Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,pm_2_5_sp,temperature,location
330,2024-03-18 07:00:00,Asia/Bangkok,77.09290342845578,28.30222841225627,26.40598885793872,27.41573816155989,29.05135763321941,export-r202_test_nbiot-1d.xlsx
331,2024-03-19 07:00:00,Asia/Bangkok,77.06890436609915,23.72651356993737,22.26652748782185,23.05915100904663,28.78576014475244,export-r202_test_nbiot-1d.xlsx
332,2024-03-20 07:00:00,Asia/Bangkok,74.1294176040523,19.74267782426778,18.61785216178522,18.84588563458856,28.79963289904795,export-r202_test_nbiot-1d.xlsx
333,2024-03-21 07:00:00,Asia/Bangkok,74.53995056652712,25.04672245467225,23.16666666666667,23.95536959553696,28.94458549176253,export-r202_test_nbiot-1d.xlsx
334,2024-03-22 07:00:00,Asia/Bangkok,74.39495051937617,32.64390243902439,29.42160278745645,31.12404181184669,28.88430221737849,export-r202_test_nbiot-1d.xlsx
335,2024-03-23 07:00:00,Asia/Bangkok,77.29027362916474,26.66945606694561,24.69735006973501,25.11785216178522,29.04287300992929,export-r202_test_nbiot-1d.xlsx
336,2024-03-24 07:00:00,Asia/Bangkok,77.42495797265046,36.10647181628392,32.37647877522617,34.94572025052192,29.51126616486045,export-r202_test_nbiot-1d.xlsx
337,2024-03-25 07:00:00,Asia/Bangkok,76.92408753574507,22.55362116991644,21.56406685236769,21.82938718662952,29.62957235660709,export-r202_test_nbiot-1d.xlsx
338,2024-03-26 07:00:00,Asia/Bangkok,75.41198088422048,17.53969359331476,16.78621169916434,16.90181058495822,28.64922002206975,export-r202_test_nbiot-1d.xlsx
339,2024-03-27 07:00:00,Asia/Bangkok,80.47530578081033,19.25,18.29805013927577,18.31267409470752,29.39444784124157,export-r202_test_nbiot-1d.xlsx
340,2024-03-28 07:00:00,Asia/Bangkok,80.63427640908326,15.71129707112971,14.82984658298466,14.88145048814505,29.49936534403335,export-r202_test_nbiot-1d.xlsx
341,2024-03-29 07:00:00,Asia/Bangkok,80.86276489007615,20.94986072423398,19.75,19.87116991643454,29.66747577257848,export-r202_test_nbiot-1d.xlsx
342,2024-03-30 07:00:00,Asia/Bangkok,78.00606376103448,15.4794711203897,14.65762004175365,14.6624913013222,30.32926302112058,export-r202_test_nbiot-1d.xlsx
343,2024-03-31 07:00:00,Asia/Bangkok,82.08933161703929,29.80251221214236,26.72993719469644,29.38590369853454,29.15375817836453,export-r202_test_nbiot-1d.xlsx
344,2024-04-01 07:00:00,Asia/Bangkok,79.25126865243723,31.75313807531381,28.13668061366806,33.12900976290098,29.85172157279094,export-r202_test_nbiot-1d.xlsx
345,2024-04-02 07:00:00,Asia/Bangkok,79.61541809852923,29.43454038997215,26.55153203342618,29.82729805013928,29.88736050555744,export-r202_test_nbiot-1d.xlsx
346,2024-04-03 07:00:00,Asia/Bangkok,74.54740051510889,23.72720946416145,22.36743215031315,24.59916492693111,30.49827865800513,export-r202_test_nbiot-1d.xlsx
347,2024-04-04 07:00:00,Asia/Bangkok,76.76674884861325,21.82729805013928,20.95682451253482,21.21100278551532,30.52087064408589,export-r202_test_nbiot-1d.xlsx
348,2024-04-05 07:00:00,Asia/Bangkok,76.0575489804752,30.24808362369338,27.83205574912892,29.9184668989547,30.3731715727936,export-r202_test_nbiot-1d.xlsx
349,2024-04-06 07:00:00,Asia/Bangkok,72.22288773533522,33.90313588850174,30.7979094076655,33.60209059233449,30.23473716334784,export-r202_test_nbiot-1d.xlsx
350,2024-04-07 07:00:00,Asia/Bangkok,72.07712024668287,34.27646239554318,31.24373259052925,33.72144846796657,29.91620172171393,export-r202_test_nbiot-1d.xlsx
351,2024-04-08 07:00:00,Asia/Bangkok,73.82046435725424,26.19972067039106,23.89036312849162,26.25837988826816,29.44294247797533,export-r202_test_nbiot-1d.xlsx
352,2024-04-09 07:00:00,Asia/Bangkok,79.21754730177334,17.38622129436326,16.27000695894224,17.00904662491301,30.04158269293492,export-r202_test_nbiot-1d.xlsx
353,2024-04-10 07:00:00,Asia/Bangkok,80.2960074550917,12.17979094076655,11.68710801393728,11.68919860627178,30.20221686009043,export-r202_test_nbiot-1d.xlsx
354,2024-04-11 07:00:00,Asia/Bangkok,78.35550104325277,13.4373642288197,12.42505430847212,12.70528602461984,30.01850609752723,export-r202_test_nbiot-1d.xlsx
355,2024-04-12 07:00:00,Asia/Bangkok,74.61103901914925,27.22299651567944,25.39651567944251,26.37003484320557,30.08310891717448,export-r202_test_nbiot-1d.xlsx
356,2024-04-13 07:00:00,Asia/Bangkok,76.1988967184106,33.17015341701534,29.65481171548117,33.02231520223152,30.22885213235779,export-r202_test_nbiot-1d.xlsx
357,2024-04-14 07:00:00,Asia/Bangkok,76.44850704342574,34.61382681564246,31.25488826815642,34.37430167597766,29.85326775155111,export-r202_test_nbiot-1d.xlsx
358,2024-04-15 07:00:00,Asia/Bangkok,77.65001436722626,36.47247386759582,32.97979094076655,36.31498257839721,30.14641257786377,export-r202_test_nbiot-1d.xlsx
359,2024-04-16 07:00:00,Asia/Bangkok,77.2310174976321,22.84958217270195,21.61142061281337,22.15111420612813,30.13022384240776,export-r202_test_nbiot-1d.xlsx
360,2024-04-17 07:00:00,Asia/Bangkok,76.92414083981649,12.85316631871956,12.36256089074461,12.36395267919276,29.94142938064669,export-r202_test_nbiot-1d.xlsx
361,2024-04-18 07:00:00,Asia/Bangkok,76.65446741314824,19.03409881697982,17.4606819763396,18.64578983994433,30.25515139322993,export-r202_test_nbiot-1d.xlsx
362,2024-04-19 07:00:00,Asia/Bangkok,72.66102466195493,31.00767085076708,27.6234309623431,32.86959553695955,30.55836959214489,export-r202_test_nbiot-1d.xlsx
363,2024-04-20 07:00:00,Asia/Bangkok,76.36745516142817,30.82833217027216,28.40614096301465,30.35868806699233,30.23614106800466,export-r202_test_nbiot-1d.xlsx
364,2024-04-21 07:00:00,Asia/Bangkok,83.34720299790904,36.81210855949896,32.92205984690327,36.56297842727906,29.17800839161198,export-r202_test_nbiot-1d.xlsx
365,2024-04-22 07:00:00,Asia/Bangkok,79.59158842672743,37.0356394129979,33.18029350104822,38.49406009783368,30.5132676446351,export-r202_test_nbiot-1d.xlsx
366,2024-04-23 07:00:00,Asia/Bangkok,78.94730234984671,47.10871080139373,42.14912891986063,53.54982578397212,30.68198647956886,export-r202_test_nbiot-1d.xlsx
367,2024-04-24 07:00:00,Asia/Bangkok,77.11017666857325,38.11691022964509,34.05149617258176,39.28044537230341,30.79929286591882,export-r202_test_nbiot-1d.xlsx
368,2024-04-25 07:00:00,Asia/Bangkok,77.15564191678884,43.58437935843794,37.84239888423989,44.86820083682009,30.68480859943922,export-r202_test_nbiot-1d.xlsx
369,2024-04-26 07:00:00,Asia/Bangkok,79.92218165949045,38.30415754923413,33.67541940189643,39.7600291757841,30.62724179489504,export-r202_test_nbiot-1d.xlsx
370,2024-04-27 07:00:00,Asia/Bangkok,85.87827696653828,43.5778859527121,38.84353268428373,47.52364394993046,29.4630357893085,export-r202_test_nbiot-1d.xlsx
371,2024-04-28 07:00:00,Asia/Bangkok,74.87543594355188,20.25505226480836,18.52404181184669,20.7574912891986,31.01502332640506,export-r202_test_nbiot-1d.xlsx
372,2024-04-29 07:00:00,Asia/Bangkok,87.54262661120062,32.01325889741801,29.27564549895325,32.54221912072575,28.69379808792711,export-r202_test_nbiot-1d.xlsx
373,2024-04-30 07:00:00,Asia/Bangkok,82.45399773896753,25.59359777313848,23.95824634655532,25.00208768267223,30.68493031952256,export-r202_test_nbiot-1d.xlsx
374,2024-05-01 07:00:00,Asia/Bangkok,75.00401048749589,23.08565459610028,22.10027855153203,22.55292479108635,31.24824962229669,export-r202_test_nbiot-1d.xlsx
375,2024-05-02 07:00:00,Asia/Bangkok,73.16684537185503,21.801393728223,20.93937282229965,21.22090592334495,31.45594220972884,export-r202_test_nbiot-1d.xlsx
376,2024-05-03 07:00:00,Asia/Bangkok,79.523890065993,25.44979079497908,24.29567642956764,24.73779637377964,31.02214739938105,export-r202_test_nbiot-1d.xlsx
377,2024-05-04 07:00:00,Asia/Bangkok,81.57958917077312,31.65135699373695,29.18162839248434,31.24147529575504,30.04897290034929,export-r202_test_nbiot-1d.xlsx
378,2024-05-05 07:00:00,Asia/Bangkok,84.94975520745999,25.37116991643454,23.81754874651811,24.53342618384401,29.21109201785262,export-r202_test_nbiot-1d.xlsx
379,2024-05-06 07:00:00,Asia/Bangkok,89.16923753557874,31.69150417827298,28.34401114206128,33.85306406685237,27.66825300457151,export-r202_test_nbiot-1d.xlsx
380,2024-05-07 07:00:00,Asia/Bangkok,81.08624440704413,33.73816155988858,30.60306406685237,33.24303621169916,29.711590430389,export-r202_test_nbiot-1d.xlsx
381,2024-05-08 07:00:00,Asia/Bangkok,84.89971909527873,34.74389392882065,31.42149337055129,34.36845778087928,29.58837654677669,export-r202_test_nbiot-1d.xlsx
382,2024-05-09 07:00:00,Asia/Bangkok,76.40983458837732,17.73328690807799,16.28760445682451,17.69289693593315,30.51885041759355,export-r202_test_nbiot-1d.xlsx
383,2024-05-10 07:00:00,Asia/Bangkok,80.35437495072169,12.37369519832985,11.63465553235908,12.02713987473904,30.46989060790195,export-r202_test_nbiot-1d.xlsx
384,2024-05-11 07:00:00,Asia/Bangkok,81.48257826429416,24.43126308443824,22.59525471039777,24.08304256803908,29.66762016944955,export-r202_test_nbiot-1d.xlsx
385,2024-05-12 07:00:00,Asia/Bangkok,84.84836118211236,23.77560975609756,22.2787456445993,26.06689895470383,29.39015523341356,export-r202_test_nbiot-1d.xlsx
386,2024-05-13 07:00:00,Asia/Bangkok,79.11994570171764,23.55292479108635,21.21935933147632,24.3899721448468,30.21246940347975,export-r202_test_nbiot-1d.xlsx
387,2024-05-14 07:00:00,Asia/Bangkok,83.44286635151518,34.68197633959638,31.56437021572721,34.6624913013222,29.40203317706374,export-r202_test_nbiot-1d.xlsx
388,2024-05-15 07:00:00,Asia/Bangkok,81.33755204796955,15.24965132496513,14.23291492329149,15.06206415620642,30.36753288255287,export-r202_test_nbiot-1d.xlsx
389,2024-05-16 07:00:00,Asia/Bangkok,75.09306042909812,16.09375,15.09037162162162,16.11993243243243,31.57519875750108,export-r202_test_nbiot-1d.xlsx
390,2024-05-17 07:00:00,Asia/Bangkok,90.81771494853959,22.63728813559322,20.82457627118644,22.46016949152542,27.526738914256,export-r202_test_nbiot-1d.xlsx
391,2024-05-18 07:00:00,Asia/Bangkok,87.95980992834528,32.55679442508711,28.68989547038327,33.49547038327526,28.60365084335891,export-r202_test_nbiot-1d.xlsx
392,2024-05-19 07:00:00,Asia/Bangkok,79.05054665632542,47.92752613240418,41.17212543554007,51.68432055749129,30.49855041957771,export-r202_test_nbiot-1d.xlsx
393,2024-05-20 07:00:00,Asia/Bangkok,81.43095575363826,51.29030006978367,43.19818562456386,55.6364270760642,29.89599095876277,export-r202_test_nbiot-1d.xlsx
394,2024-05-21 07:00:00,Asia/Bangkok,79.26704765170741,43.02930914166085,37.28471737613398,43.54849965108165,30.41994161158198,export-r202_test_nbiot-1d.xlsx
395,2024-05-22 07:00:00,Asia/Bangkok,82.44708700221096,25.89686411149826,23.46202090592335,25.98745644599303,29.52755593268913,export-r202_test_nbiot-1d.xlsx
396,2024-05-23 07:00:00,Asia/Bangkok,87.92320657140988,24.58786610878661,22.35564853556485,25.32217573221757,28.26266565508955,export-r202_test_nbiot-1d.xlsx
397,2024-05-24 07:00:00,Asia/Bangkok,79.49564600216004,11.05017421602787,10.60766550522648,10.61184668989547,29.32843374847531,export-r202_test_nbiot-1d.xlsx
398,2024-05-25 07:00:00,Asia/Bangkok,79.16573773651751,12.7033426183844,12.17339832869081,12.21587743732591,30.22539132059181,export-r202_test_nbiot-1d.xlsx
399,2024-05-26 07:00:00,Asia/Bangkok,77.3155057980296,23.71796657381616,22.17896935933148,22.98050139275766,29.83861797922167,export-r202_test_nbiot-1d.xlsx
400,2024-05-27 07:00:00,Asia/Bangkok,75.1166371202807,18.50871080139373,17.12822299651568,18.80418118466899,31.11085540979983,export-r202_test_nbiot-1d.xlsx
401,2024-05-28 07:00:00,Asia/Bangkok,76.74432677664248,27.0997210599721,24.57810320781032,27.83891213389121,30.36784485602596,export-r202_test_nbiot-1d.xlsx
402,2024-05-29 07:00:00,Asia/Bangkok,77.24404139726784,29.77615062761506,27.26569037656904,29.69735006973501,30.96035570688756,export-r202_test_nbiot-1d.xlsx
403,2024-05-30 07:00:00,Asia/Bangkok,88.38580450956795,54.90592334494774,47.52613240418118,64.21254355400697,29.22705879797347,export-r202_test_nbiot-1d.xlsx
404,2024-05-31 07:00:00,Asia/Bangkok,87.34651128890572,42.1534170153417,37.24128312412832,44.71408647140865,29.53216693987988,export-r202_test_nbiot-1d.xlsx
405,2024-06-01 07:00:00,Asia/Bangkok,92.90150556793272,35.54024655547498,31.7193618564177,36.42204496011603,27.24487023667806,export-r202_test_nbiot-1d.xlsx
406,2024-06-02 07:00:00,Asia/Bangkok,88.90666984651894,31.39400278940028,28.76569037656904,32.32775453277545,27.94107832733376,export-r202_test_nbiot-1d.xlsx
407,2024-06-03 07:00:00,Asia/Bangkok,93.86282719587543,19.53591549295774,18.05492957746479,19.0,27.05591964083268,export-r202_test_nbiot-1d.xlsx
408,2024-06-04 07:00:00,Asia/Bangkok,87.97132168205646,26.817864619679,24.70900209351012,26.71598046057223,28.83285648889906,export-r202_test_nbiot-1d.xlsx
409,2024-06-05 07:00:00,Asia/Bangkok,77.15777278718433,22.14584787159805,20.67899511514306,21.90439637124913,30.28433988686426,export-r202_test_nbiot-1d.xlsx
410,2024-06-06 07:00:00,Asia/Bangkok,74.23639221466853,15.51009046624913,14.42519137091162,15.20946416144746,30.35073090289849,export-r202_test_nbiot-1d.xlsx
411,2024-06-07 07:00:00,Asia/Bangkok,76.40805371814601,16.03277545327754,15.20013947001395,15.30334728033473,29.96432130814854,export-r202_test_nbiot-1d.xlsx
412,2024-06-08 07:00:00,Asia/Bangkok,86.89183619402677,17.25244072524407,16.28521617852162,16.65969316596932,28.3844482842584,export-r202_test_nbiot-1d.xlsx
413,2024-06-09 07:00:00,Asia/Bangkok,76.19482891901347,14.85764131193301,13.95115143056525,14.23447313328681,30.09375655952664,export-r202_test_nbiot-1d.xlsx
414,2024-06-10 07:00:00,Asia/Bangkok,71.72174455812502,14.05783972125436,13.25505226480836,13.29059233449477,30.09603339864942,export-r202_test_nbiot-1d.xlsx
415,2024-06-11 07:00:00,Asia/Bangkok,73.88294290001747,18.32289491997216,17.03966597077244,17.19415448851775,30.09317712919148,export-r202_test_nbiot-1d.xlsx
416,2024-06-12 07:00:00,Asia/Bangkok,67.56735352971597,17.01113430758525,16.15309672929715,16.21155184411969,30.2656433512104,export-r202_test_nbiot-1d.xlsx
417,2024-06-13 07:00:00,Asia/Bangkok,71.53089027466868,19.59052924791087,18.73398328690808,18.86142061281337,30.20450139020738,export-r202_test_nbiot-1d.xlsx
418,2024-06-14 07:00:00,Asia/Bangkok,72.17925828597335,16.4787456445993,15.4404181184669,15.94425087108014,30.16577626443185,export-r202_test_nbiot-1d.xlsx
419,2024-06-15 07:00:00,Asia/Bangkok,72.45844792271888,13.79483600837404,13.1235170969993,13.12700628053036,30.54109067860502,export-r202_test_nbiot-1d.xlsx
420,2024-06-16 07:00:00,Asia/Bangkok,76.3956030002043,12.36559888579387,11.81824512534819,11.81824512534819,30.08846314340532,export-r202_test_nbiot-1d.xlsx
421,2024-06-17 07:00:00,Asia/Bangkok,89.68029089196216,14.43771746694502,13.57272094641614,13.92693110647182,27.18959549734613,export-r202_test_nbiot-1d.xlsx
422,2024-06-18 07:00:00,Asia/Bangkok,81.25487718117613,5.451867816091954,5.132902298850575,5.150862068965517,28.05025994678472,export-r202_test_nbiot-1d.xlsx
423,2024-06-19 07:00:00,Asia/Bangkok,84.19578082179801,11.15271966527197,10.62133891213389,10.62273361227336,28.0644669416383,export-r202_test_nbiot-1d.xlsx
424,2024-06-20 07:00:00,Asia/Bangkok,79.6129369265032,7.947887323943662,7.55,7.552112676056338,28.53327818165233,export-r202_test_nbiot-1d.xlsx
425,2024-06-21 07:00:00,Asia/Bangkok,74.65075417211341,16.07208588957055,14.81058282208589,15.62576687116565,29.60178529494323,export-r202_test_nbiot-1d.xlsx
426,2024-06-22 07:00:00,Asia/Bangkok,82.21019697476555,5.721595184349135,5.318284424379232,5.611738148984198,27.38775071346604,export-r202_test_nbiot-1d.xlsx
427,2024-06-23 07:00:00,Asia/Bangkok,81.6199843209562,12.54624277456647,11.69436416184971,12.01517341040462,27.66827835433314,export-r202_test_nbiot-1d.xlsx
428,2024-06-24 07:00:00,Asia/Bangkok,79.7313362223252,18.4540350877193,16.87228070175438,18.16280701754386,27.89913837105731,export-r202_test_nbiot-1d.xlsx
429,2024-06-25 07:00:00,Asia/Bangkok,82.10688886272952,24.88919860627178,22.74146341463415,24.42439024390244,27.70712700675969,export-r202_test_nbiot-1d.xlsx
430,2024-06-26 07:00:00,Asia/Bangkok,82.84115214653755,44.62534818941504,39.77019498607243,50.21935933147633,28.90723854503362,export-r202_test_nbiot-1d.xlsx
431,2024-06-27 07:00:00,Asia/Bangkok,73.24189258074136,63.32007952286283,56.26640159045726,78.56461232604374,31.00371148350827,export-r202_test_nbiot-1d.xlsx
