Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,pm_2_5_sp,temperature,location
324,2024-03-15 07:00:00.000,Asia/Bangkok,94.25307312224831,20.08571428571429,18.53031358885017,19.20836236933798,29.13379893622585,export-r202_test_wifi-1d.xlsx
325,2024-03-16 07:00:00.000,Asia/Bangkok,93.29839776334862,29.45264623955432,27.17618384401114,28.05849582172702,28.91428563054846,export-r202_test_wifi-1d.xlsx
326,2024-03-17 07:00:00.000,Asia/Bangkok,93.122486290319,20.40627177700349,18.54355400696864,19.57909407665505,28.94273740885644,export-r202_test_wifi-1d.xlsx
327,2024-03-18 07:00:00.000,Asia/Bangkok,94.87173783487984,27.85376044568245,25.8600278551532,26.72423398328691,28.89909278273333,export-r202_test_wifi-1d.xlsx
328,2024-03-19 07:00:00.000,Asia/Bangkok,94.05711330163761,23.6016713091922,22.02715877437326,22.7116991643454,28.63926077487578,export-r202_test_wifi-1d.xlsx
329,2024-03-20 07:00:00.000,Asia/Bangkok,92.53091401381668,20.16376306620209,18.99581881533101,19.21184668989547,28.60530353074962,export-r202_test_wifi-1d.xlsx
330,2024-03-21 07:00:00.000,Asia/Bangkok,92.70949063563963,25.01463414634146,23.14703832752613,23.77003484320558,28.70404742600946,export-r202_test_wifi-1d.xlsx
331,2024-03-22 07:00:00.000,Asia/Bangkok,92.14993009859472,32.34261838440111,29.07451253481894,30.6949860724234,28.65696385046234,export-r202_test_wifi-1d.xlsx
332,2024-03-23 07:00:00.000,Asia/Bangkok,94.4857346914865,26.92108938547486,24.7590782122905,25.23882681564246,28.82356648611856,export-r202_test_wifi-1d.xlsx
333,2024-03-24 07:00:00.000,Asia/Bangkok,94.23063539343951,35.52616887648291,31.82205163991626,34.12142358688067,29.29316113399445,export-r202_test_wifi-1d.xlsx
334,2024-03-25 07:00:00.000,Asia/Bangkok,93.69011177126744,22.77994428969359,21.58983286908078,21.84888579387187,29.40208918935409,export-r202_test_wifi-1d.xlsx
335,2024-03-26 07:00:00.000,Asia/Bangkok,92.31101842372155,17.94216027874564,17.0390243902439,17.14355400696864,28.54288702662852,export-r202_test_wifi-1d.xlsx
336,2024-03-27 07:00:00.000,Asia/Bangkok,96.64488561599721,19.64648573416841,18.67432150313152,18.70285316631872,29.1883090330481,export-r202_test_wifi-1d.xlsx
337,2024-03-28 07:00:00.000,Asia/Bangkok,95.04053151299286,15.96086652690426,15.07547169811321,15.12718378756115,29.32124389125949,export-r202_test_wifi-1d.xlsx
338,2024-03-29 07:00:00.000,Asia/Bangkok,96.6483246467633,21.37892533147243,20.08932309839497,20.23098394975576,29.45467870994653,export-r202_test_wifi-1d.xlsx
339,2024-03-30 07:00:00.000,Asia/Bangkok,95.55533882029307,16.09274755927476,15.35076708507671,15.36680613668061,30.17124910880366,export-r202_test_wifi-1d.xlsx
340,2024-03-31 07:00:00.000,Asia/Bangkok,97.04459995176734,30.34401114206128,27.16643454038997,29.90389972144847,28.91435536374614,export-r202_test_wifi-1d.xlsx
341,2024-04-01 07:00:00.000,Asia/Bangkok,95.04919699636228,32.41225626740947,28.6441504178273,33.61350974930362,29.55772186241976,export-r202_test_wifi-1d.xlsx
342,2024-04-02 07:00:00.000,Asia/Bangkok,94.80321306090116,30.02092050209205,26.98117154811715,30.21478382147838,29.63023744348707,export-r202_test_wifi-1d.xlsx
343,2024-04-03 07:00:00.000,Asia/Bangkok,89.56669032133415,24.09059233449477,22.49547038327526,24.5219512195122,30.30125440537722,export-r202_test_wifi-1d.xlsx
344,2024-04-04 07:00:00.000,Asia/Bangkok,93.11525130736794,22.8983286908078,21.8558495821727,22.18036211699164,30.24227022261341,export-r202_test_wifi-1d.xlsx
345,2024-04-05 07:00:00.000,Asia/Bangkok,91.737710137607,31.29477351916376,28.62439024390244,30.94285714285714,30.09085198620844,export-r202_test_wifi-1d.xlsx
346,2024-04-06 07:00:00.000,Asia/Bangkok,88.34446035777235,34.66829268292683,31.31080139372822,34.24529616724739,29.98139374497045,export-r202_test_wifi-1d.xlsx
347,2024-04-07 07:00:00.000,Asia/Bangkok,88.26151107603197,34.65195729537366,31.27686832740213,33.83487544483986,29.696436230149,export-r202_test_wifi-1d.xlsx
348,2024-04-08 07:00:00.000,Asia/Bangkok,89.53293953899795,27.22181282240236,24.75313190862196,27.11201179071481,29.28116684579779,export-r202_test_wifi-1d.xlsx
349,2024-04-09 07:00:00.000,Asia/Bangkok,93.77503545380702,18.06411149825784,16.8390243902439,17.60418118466899,29.92656907410136,export-r202_test_wifi-1d.xlsx
350,2024-04-10 07:00:00.000,Asia/Bangkok,94.19622704101391,12.64016736401674,12.16666666666667,12.17294281729428,30.08392731848503,export-r202_test_wifi-1d.xlsx
351,2024-04-11 07:00:00.000,Asia/Bangkok,95.50816922792247,14.48699929725931,13.51089248067463,13.72171468728039,29.70359155762364,export-r202_test_wifi-1d.xlsx
352,2024-04-12 07:00:00.000,Asia/Bangkok,90.84443699788012,27.28391608391608,25.32937062937063,26.36433566433567,29.93344992737073,export-r202_test_wifi-1d.xlsx
353,2024-04-13 07:00:00.000,Asia/Bangkok,93.32299661669582,32.92548746518106,29.39275766016713,32.62325905292479,30.02898954730416,export-r202_test_wifi-1d.xlsx
354,2024-04-14 07:00:00.000,Asia/Bangkok,92.7539055264312,34.35400696864112,30.90662020905923,33.80905923344947,29.68521614952566,export-r202_test_wifi-1d.xlsx
355,2024-04-15 07:00:00.000,Asia/Bangkok,93.46643508974888,36.05779944289694,32.65041782729805,35.85515320334262,29.93286907174793,export-r202_test_wifi-1d.xlsx
356,2024-04-16 07:00:00.000,Asia/Bangkok,93.12712731354739,23.3588850174216,22.05853658536585,22.62996515679443,29.97517437449393,export-r202_test_wifi-1d.xlsx
357,2024-04-17 07:00:00.000,Asia/Bangkok,91.98447535498865,13.41749049429658,12.92015209125475,12.92927756653992,30.06788436535468,export-r202_test_wifi-1d.xlsx
358,2024-04-18 07:00:00.000,Asia/Bangkok,91.99592148771434,19.91631504922644,18.17510548523207,19.4563994374121,30.13375531772018,export-r202_test_wifi-1d.xlsx
359,2024-04-19 07:00:00.000,Asia/Bangkok,88.46994774098009,30.83991064780342,27.64929262844378,32.88235294117647,30.56144668414111,export-r202_test_wifi-1d.xlsx
360,2024-04-20 07:00:00.000,Asia/Bangkok,92.06356493131382,31.47210300429185,28.87839771101574,30.71530758226037,30.06428058845449,export-r202_test_wifi-1d.xlsx
361,2024-04-21 07:00:00.000,Asia/Bangkok,95.9917738353107,37.18001417434444,33.06165839829908,36.57406094968108,29.0803545918025,export-r202_test_wifi-1d.xlsx
362,2024-04-22 07:00:00.000,Asia/Bangkok,94.7859935800373,37.71378830083565,33.48119777158774,38.8642061281337,30.21623690934132,export-r202_test_wifi-1d.xlsx
363,2024-04-23 07:00:00.000,Asia/Bangkok,94.06134048110525,46.81615598885794,41.34192200557103,52.44986072423399,30.44508025867491,export-r202_test_wifi-1d.xlsx
364,2024-04-24 07:00:00.000,Asia/Bangkok,93.13321743290989,38.77599441730635,34.39357990230286,39.79344033496162,30.52665736270966,export-r202_test_wifi-1d.xlsx
365,2024-04-25 07:00:00.000,Asia/Bangkok,92.14623491933655,43.73170731707317,37.76655052264808,44.87317073170732,30.46087867412275,export-r202_test_wifi-1d.xlsx
366,2024-04-26 07:00:00.000,Asia/Bangkok,95.77281155915854,42.48847926267281,36.68479262672811,44.46728110599079,30.18783414638537,export-r202_test_wifi-1d.xlsx
367,2024-04-27 07:00:00.000,Asia/Bangkok,97.6003122292604,42.7995337995338,37.98445998445998,45.96425796425797,29.38031130987383,export-r202_test_wifi-1d.xlsx
368,2024-04-28 07:00:00.000,Asia/Bangkok,87.838016825274,17.92396694214876,16.39338842975206,18.11900826446281,31.4128099788319,export-r202_test_wifi-1d.xlsx
369,2024-04-29 07:00:00.000,Asia/Bangkok,97.09480443038339,30.4956862745098,27.8878431372549,30.33490196078431,28.18212591756986,export-r202_test_wifi-1d.xlsx
370,2024-04-30 07:00:00.000,Asia/Bangkok,96.52034216890294,26.51528073916134,24.62544420753376,25.86709310589908,30.47930301541455,export-r202_test_wifi-1d.xlsx
371,2024-05-01 07:00:00.000,Asia/Bangkok,91.45884457006427,24.78427279053584,23.42936673625609,24.06123869171886,30.99233990459389,export-r202_test_wifi-1d.xlsx
372,2024-05-02 07:00:00.000,Asia/Bangkok,91.27405886470524,23.29776847977685,22.24407252440725,22.639470013947,31.0763598432767,export-r202_test_wifi-1d.xlsx
373,2024-05-03 07:00:00.000,Asia/Bangkok,94.83719343218887,26.39733707077785,25.02662929222144,25.62018220042046,30.88350873311361,export-r202_test_wifi-1d.xlsx
374,2024-05-04 07:00:00.000,Asia/Bangkok,96.42773180515492,33.03501400560224,29.94817927170868,32.35924369747899,29.77226890569307,export-r202_test_wifi-1d.xlsx
375,2024-05-05 07:00:00.000,Asia/Bangkok,97.64607405160955,25.36930623686055,23.6958654519972,24.36440084092502,29.11872380512125,export-r202_test_wifi-1d.xlsx
376,2024-05-06 07:00:00.000,Asia/Bangkok,98.16460040687268,31.76359832635983,28.29567642956764,33.59623430962343,27.4973519979869,export-r202_test_wifi-1d.xlsx
377,2024-05-07 07:00:00.000,Asia/Bangkok,96.4163768967685,34.82938718662952,31.18802228412256,34.21657381615599,29.47135883158507,export-r202_test_wifi-1d.xlsx
378,2024-05-08 07:00:00.000,Asia/Bangkok,97.74051552940817,35.30910425844347,31.88179148311307,35.05212922173275,29.45727940587436,export-r202_test_wifi-1d.xlsx
379,2024-05-09 07:00:00.000,Asia/Bangkok,91.84494337532935,19.05263157894737,17.38335704125178,18.88833570412518,30.32663813887159,export-r202_test_wifi-1d.xlsx
380,2024-05-10 07:00:00.000,Asia/Bangkok,94.95150096118658,13.02715877437326,12.32033426183844,12.71100278551532,30.27515697146493,export-r202_test_wifi-1d.xlsx
381,2024-05-11 07:00:00.000,Asia/Bangkok,98.30300255541532,28.36675235646958,25.86975149957155,27.99400171379606,28.87658658362989,export-r202_test_wifi-1d.xlsx
382,2024-05-12 07:00:00.000,Asia/Bangkok,97.91263157058577,24.3626220362622,22.82566248256625,26.49930264993026,29.20718778435866,export-r202_test_wifi-1d.xlsx
383,2024-05-13 07:00:00.000,Asia/Bangkok,94.31324094446694,24.28760445682451,21.75557103064067,24.93523676880223,30.018954733606,export-r202_test_wifi-1d.xlsx
384,2024-05-14 07:00:00.000,Asia/Bangkok,96.3953983620786,35.73170731707317,32.22369337979094,35.69128919860627,29.25202234419819,export-r202_test_wifi-1d.xlsx
385,2024-05-15 07:00:00.000,Asia/Bangkok,96.6127620095821,15.81045296167247,14.75191637630662,15.51567944250871,30.17824271134253,export-r202_test_wifi-1d.xlsx
386,2024-05-16 07:00:00.000,Asia/Bangkok,93.38338421834618,15.54131918119788,14.57695223654284,15.38134950720243,31.08839144583718,export-r202_test_wifi-1d.xlsx
387,2024-05-17 07:00:00.000,Asia/Bangkok,98.56767711307315,19.81618759455371,18.45990922844176,19.22692889561271,27.76941713395216,export-r202_test_wifi-1d.xlsx
388,2024-05-18 07:00:00.000,Asia/Bangkok,98.15383119503436,29.92896935933148,26.62047353760446,29.62256267409471,28.49700551976068,export-r202_test_wifi-1d.xlsx
389,2024-05-19 07:00:00.000,Asia/Bangkok,95.33363709349732,44.9811320754717,38.90635918937806,47.0083857442348,30.29125873725731,export-r202_test_wifi-1d.xlsx
390,2024-05-20 07:00:00.000,Asia/Bangkok,96.36899047213565,47.46132404181185,39.9993031358885,48.86341463414634,29.79484323641149,export-r202_test_wifi-1d.xlsx
391,2024-05-21 07:00:00.000,Asia/Bangkok,96.14369406882894,40.46132404181185,35.28432055749129,39.94912891986063,30.08940761446538,export-r202_test_wifi-1d.xlsx
392,2024-05-22 07:00:00.000,Asia/Bangkok,96.70826289728497,24.21565836298932,22.04839857651245,23.69893238434164,29.44074070623457,export-r202_test_wifi-1d.xlsx
393,2024-05-23 07:00:00.000,Asia/Bangkok,97.44899065502845,22.88501742160279,20.7198606271777,22.95331010452962,28.12404185172158,export-r202_test_wifi-1d.xlsx
394,2024-05-24 07:00:00.000,Asia/Bangkok,95.51235215479231,11.38048780487805,10.9177700348432,10.92264808362369,29.17759940845519,export-r202_test_wifi-1d.xlsx
395,2024-05-25 07:00:00.000,Asia/Bangkok,95.43556546965404,13.08501742160279,12.33101045296167,12.35470383275261,29.97698745700937,export-r202_test_wifi-1d.xlsx
396,2024-05-26 07:00:00.000,Asia/Bangkok,93.52933832361308,23.5979094076655,21.99651567944251,22.70452961672474,29.55233454156005,export-r202_test_wifi-1d.xlsx
397,2024-05-27 07:00:00.000,Asia/Bangkok,91.49309660887803,18.84566145092461,17.36913229018492,18.90042674253201,30.82227762975727,export-r202_test_wifi-1d.xlsx
398,2024-05-28 07:00:00.000,Asia/Bangkok,93.82287361964354,26.63135888501742,24.06968641114982,26.92473867595819,30.05815895830737,export-r202_test_wifi-1d.xlsx
399,2024-05-29 07:00:00.000,Asia/Bangkok,93.92867386800246,29.44310099573257,26.92247510668563,28.94950213371266,30.72667622532212,export-r202_test_wifi-1d.xlsx
400,2024-05-30 07:00:00.000,Asia/Bangkok,96.81952685857584,50.51219512195122,43.10801393728223,56.04250871080139,29.0502093500007,export-r202_test_wifi-1d.xlsx
401,2024-05-31 07:00:00.000,Asia/Bangkok,98.03163880670527,38.69220055710306,34.26601671309192,39.68454038997214,29.42620202705835,export-r202_test_wifi-1d.xlsx
402,2024-06-01 07:00:00.000,Asia/Bangkok,99.5533485625412,31.45473537604457,28.30013927576602,31.0466573816156,27.14909347629946,export-r202_test_wifi-1d.xlsx
403,2024-06-02 07:00:00.000,Asia/Bangkok,97.88404274119733,28.53519163763066,25.98188153310105,28.32961672473868,27.84898942821117,export-r202_test_wifi-1d.xlsx
404,2024-06-03 07:00:00.000,Asia/Bangkok,99.89954141020044,19.00766283524904,17.6183908045977,18.23141762452107,26.91963196678396,export-r202_test_wifi-1d.xlsx
405,2024-06-04 07:00:00.000,Asia/Bangkok,98.55774557479869,25.24607703281027,23.25606276747504,24.52353780313837,28.57309072686467,export-r202_test_wifi-1d.xlsx
406,2024-06-05 07:00:00.000,Asia/Bangkok,94.08468018003161,21.72632311977716,20.12465181058496,21.12813370473538,30.09136478084044,export-r202_test_wifi-1d.xlsx
407,2024-06-06 07:00:00.000,Asia/Bangkok,91.91144098400396,15.51940719830628,14.34932956951306,15.04798870853917,30.19110169653165,export-r202_test_wifi-1d.xlsx
408,2024-06-07 07:00:00.000,Asia/Bangkok,93.17978380113732,15.37833935018051,14.57184115523466,14.64981949458484,29.72541516851432,export-r202_test_wifi-1d.xlsx
409,2024-06-08 07:00:00.000,Asia/Bangkok,96.6896105331357,15.56506610995129,14.69798190675017,14.86082115518441,28.22357041932217,export-r202_test_wifi-1d.xlsx
410,2024-06-09 07:00:00.000,Asia/Bangkok,92.16820153165894,14.44909344490934,13.56555090655509,13.74616457461646,29.87308233918173,export-r202_test_wifi-1d.xlsx
411,2024-06-10 07:00:00.000,Asia/Bangkok,88.9053923609544,13.7703081232493,12.90756302521008,12.92857142857143,29.85532210187084,export-r202_test_wifi-1d.xlsx
412,2024-06-11 07:00:00.000,Asia/Bangkok,89.45995750944586,17.41755888650964,16.11420413990007,16.18700927908637,29.86452533005817,export-r202_test_wifi-1d.xlsx
413,2024-06-12 07:00:00.000,Asia/Bangkok,82.90160284806628,16.45365853658537,15.54982578397212,15.59442508710801,30.15554006623059,export-r202_test_wifi-1d.xlsx
414,2024-06-13 07:00:00.000,Asia/Bangkok,88.38141158108608,19.0516399162596,18.07327285415213,18.15422191207258,30.0984626666055,export-r202_test_wifi-1d.xlsx
415,2024-06-14 07:00:00.000,Asia/Bangkok,87.96731721565699,15.77576601671309,14.64275766016713,15.06267409470752,30.00857148519377,export-r202_test_wifi-1d.xlsx
416,2024-06-15 07:00:00.000,Asia/Bangkok,88.30926183737752,13.22980501392758,12.58774373259053,12.58844011142061,30.45584952266767,export-r202_test_wifi-1d.xlsx
417,2024-06-16 07:00:00.000,Asia/Bangkok,91.94566492951674,11.84548736462094,11.25848375451264,11.25992779783394,30.00173409963619,export-r202_test_wifi-1d.xlsx
418,2024-06-17 07:00:00.000,Asia/Bangkok,98.4250884306006,13.24651810584958,12.41852367688022,12.57172701949861,27.06226427650052,export-r202_test_wifi-1d.xlsx
419,2024-06-18 07:00:00.000,Asia/Bangkok,96.82254606489701,5.794610342316096,5.474872541879097,5.502549162418062,27.76152727300471,export-r202_test_wifi-1d.xlsx
420,2024-06-19 07:00:00.000,Asia/Bangkok,97.58237013335012,10.758356545961,10.22075208913649,10.22144846796657,27.94473870307311,export-r202_test_wifi-1d.xlsx
421,2024-06-20 07:00:00.000,Asia/Bangkok,96.01777045485865,8.215287517531557,7.844319775596073,7.844319775596073,28.29282232543733,export-r202_test_wifi-1d.xlsx
422,2024-06-21 07:00:00.000,Asia/Bangkok,92.18843228542846,15.24737631184408,14.15217391304348,14.81484257871064,29.27888502459908,export-r202_test_wifi-1d.xlsx
423,2024-06-22 07:00:00.000,Asia/Bangkok,96.91380828793578,5.603036876355748,5.147505422993492,5.396963123644252,27.16847992608404,export-r202_test_wifi-1d.xlsx
424,2024-06-23 07:00:00.000,Asia/Bangkok,97.54480083715542,12.76793557833089,11.94948755490483,12.1705710102489,27.31937322725258,export-r202_test_wifi-1d.xlsx
425,2024-06-24 07:00:00.000,Asia/Bangkok,95.65708339289195,18.15679442508711,16.60975609756098,17.61951219512195,27.70209361553525,export-r202_test_wifi-1d.xlsx
426,2024-06-25 07:00:00.000,Asia/Bangkok,96.80125917554736,24.23916083916084,21.97412587412587,23.39230769230769,27.48944054183426,export-r202_test_wifi-1d.xlsx
427,2024-06-26 07:00:00.000,Asia/Bangkok,96.75342263589359,42.17224546722455,37.23640167364017,46.11994421199442,28.65146643755822,export-r202_test_wifi-1d.xlsx
428,2024-06-27 07:00:00.000,Asia/Bangkok,95.70487277728681,49.67891373801917,43.08386581469649,54.59105431309904,29.24584663409395,export-r202_test_wifi-1d.xlsx
429,2024-06-28 07:00:00.000,Asia/Bangkok,93.48617309500372,28.57971014492754,25.73760488176964,27.78794813119756,28.95500379814457,export-r202_test_wifi-1d.xlsx
430,2024-06-29 07:00:00.000,Asia/Bangkok,97.2046733467815,30.04044630404463,27.08716875871687,30.28172942817294,27.24302652989471,export-r202_test_wifi-1d.xlsx
431,2024-06-30 07:00:00.000,Asia/Bangkok,97.44141178557327,19.28432055749129,18.33240418118467,18.58954703832753,27.64874308735299,export-r202_test_wifi-1d.xlsx
432,2024-07-01 07:00:00.000,Asia/Bangkok,96.64407334267844,28.19220055710306,25.82660167130919,28.06406685236769,28.18082293506447,export-r202_test_wifi-1d.xlsx
433,2024-07-02 07:00:00.000,Asia/Bangkok,97.12852248187843,16.49407665505226,15.61672473867596,15.92334494773519,28.24539749858436,export-r202_test_wifi-1d.xlsx
434,2024-07-03 07:00:00.000,Asia/Bangkok,94.3889048989636,19.57850662944871,18.30286113049547,18.48848569434752,28.54682486854228,export-r202_test_wifi-1d.xlsx
435,2024-07-04 07:00:00.000,Asia/Bangkok,91.57211786212828,21.39121338912134,19.69246861924686,20.31938633193863,29.5918938005662,export-r202_test_wifi-1d.xlsx
436,2024-07-05 07:00:00.000,Asia/Bangkok,94.97421645852332,19.23066202090592,18.02648083623694,18.29825783972126,28.44536585658269,export-r202_test_wifi-1d.xlsx
437,2024-07-06 07:00:00.000,Asia/Bangkok,97.55942611320084,18.05594405594406,16.38461538461538,17.85944055944056,27.09180100647486,export-r202_test_wifi-1d.xlsx
438,2024-07-07 07:00:00.000,Asia/Bangkok,96.19415684489461,13.41510791366906,12.78776978417266,12.7978417266187,27.37878786915481,export-r202_test_wifi-1d.xlsx
439,2024-07-08 07:00:00.000,Asia/Bangkok,96.7338578905378,9.616320687186828,9.120257695060845,9.249105225483179,28.11578570093427,export-r202_test_wifi-1d.xlsx
440,2024-07-09 07:00:00.000,Asia/Bangkok,96.95086253374473,11.33620689655172,10.86494252873563,11.02298850574713,28.98362072034814,export-r202_test_wifi-1d.xlsx
441,2024-07-10 07:00:00.000,Asia/Bangkok,92.54979198773702,19.48856548856549,18.48024948024948,18.87733887733888,30.71229165792465,export-r202_test_wifi-1d.xlsx
442,2024-07-11 07:00:00.000,Asia/Bangkok,97.46943947151465,37.5097192224622,32.70302375809935,37.84125269978401,27.80323979973021,export-r202_test_wifi-1d.xlsx
443,2024-07-12 07:00:00.000,Asia/Bangkok,98.10899660012046,22.64181184668989,20.80696864111498,23.27177700348432,27.89574616856489,export-r202_test_wifi-1d.xlsx
444,2024-07-13 07:00:00.000,Asia/Bangkok,99.81771405803941,20.72980501392758,19.02367688022284,20.07103064066852,26.68661096006258,export-r202_test_wifi-1d.xlsx
445,2024-07-14 07:00:00.000,Asia/Bangkok,97.10780551923692,38.61533101045296,34.11010452961673,40.26898954703833,28.75247382320178,export-r202_test_wifi-1d.xlsx
446,2024-07-15 07:00:00.000,Asia/Bangkok,94.98584448310288,17.76987447698745,16.3744769874477,18.63389121338912,27.93919102284366,export-r202_test_wifi-1d.xlsx
447,2024-07-16 07:00:00.000,Asia/Bangkok,93.55205635841715,26.98885793871866,23.55849582172702,27.24025069637883,29.29958190253387,export-r202_test_wifi-1d.xlsx
448,2024-07-17 07:00:00.000,Asia/Bangkok,97.15616792685479,62.89623955431755,55.19080779944289,77.44359331476323,28.96188155782347,export-r202_test_wifi-1d.xlsx
449,2024-07-18 07:00:00.000,Asia/Bangkok,99.9000015258789,26.33356545961003,24.19637883008356,25.38300835654596,26.43835425410144,export-r202_test_wifi-1d.xlsx
450,2024-07-19 07:00:00.000,Asia/Bangkok,95.31825855002586,46.4780487804878,39.32822299651568,47.65087108013937,29.66954693545032,export-r202_test_wifi-1d.xlsx
451,2024-07-20 07:00:00.000,Asia/Bangkok,97.95976371711933,44.33704735376045,37.75,45.61559888579387,29.00878663641639,export-r202_test_wifi-1d.xlsx
452,2024-07-21 07:00:00.000,Asia/Bangkok,96.29797814979713,48.30452961672474,40.79303135888502,50.59163763066202,29.22140861255853,export-r202_test_wifi-1d.xlsx
453,2024-07-22 07:00:00.000,Asia/Bangkok,97.64912991939106,62.97979094076655,53.09407665505226,76.09268292682927,29.06933799371487,export-r202_test_wifi-1d.xlsx
454,2024-07-23 07:00:00.000,Asia/Bangkok,97.2129805272722,56.99651324965132,47.08995815899581,63.9323570432357,29.56231676276048,export-r202_test_wifi-1d.xlsx
455,2024-07-24 07:00:00.000,Asia/Bangkok,96.44454153947699,65.86127167630057,57.98627167630057,83.3128612716763,29.42906728208022,export-r202_test_wifi-1d.xlsx
456,2024-07-25 07:00:00.000,Asia/Bangkok,93.19762949497962,60.4958217270195,53.20682451253482,73.64484679665738,29.725174301339,export-r202_test_wifi-1d.xlsx
457,2024-07-26 07:00:00.000,Asia/Bangkok,91.33036607096419,50.79269261318507,42.99285146942017,55.2263701350278,30.49761523654616,export-r202_test_wifi-1d.xlsx
458,2024-07-27 07:00:00.000,Asia/Bangkok,96.85808101337987,51.30081967213115,42.82131147540984,54.86147540983607,29.32100082910677,export-r202_test_wifi-1d.xlsx
459,2024-07-28 07:00:00.000,Asia/Bangkok,94.7384943144092,54.51046025104603,44.96861924686193,59.24825662482566,29.84714082826963,export-r202_test_wifi-1d.xlsx
460,2024-07-29 07:00:00.000,Asia/Bangkok,98.6721225603174,36.31765557163531,30.85238784370478,42.14182344428365,26.94938457607791,export-r202_test_wifi-1d.xlsx
461,2024-07-30 07:00:00.000,Asia/Bangkok,98.85598983339612,24.91440501043841,23.30619345859429,24.00904662491301,27.16392765337378,export-r202_test_wifi-1d.xlsx
462,2024-07-31 07:00:00.000,Asia/Bangkok,97.09310184173053,40.58397212543554,35.43344947735191,41.40905923344948,28.35463414607563,export-r202_test_wifi-1d.xlsx
463,2024-08-01 07:00:00.000,Asia/Bangkok,97.25167482235109,50.2418118466899,42.75609756097561,55.14146341463415,28.15850767031873,export-r202_test_wifi-1d.xlsx
464,2024-08-02 07:00:00.000,Asia/Bangkok,96.69219055069374,45.97423398328691,39.9449860724234,49.93105849582173,28.00160389398764,export-r202_test_wifi-1d.xlsx
465,2024-08-03 07:00:00.000,Asia/Bangkok,96.95250769378747,44.43732590529248,38.17061281337048,45.60027855153204,28.90619776972821,export-r202_test_wifi-1d.xlsx
466,2024-08-04 07:00:00.000,Asia/Bangkok,98.65870597435571,38.21030640668523,33.56058495821727,39.94707520891365,26.93614207270418,export-r202_test_wifi-1d.xlsx
467,2024-08-05 07:00:00.000,Asia/Bangkok,98.15080326716549,16.76601671309192,15.98467966573816,16.07869080779944,27.27055128620624,export-r202_test_wifi-1d.xlsx
468,2024-08-06 07:00:00.000,Asia/Bangkok,97.63054500563872,19.32590529247911,17.98676880222841,18.65947075208913,27.05160394107281,export-r202_test_wifi-1d.xlsx
469,2024-08-07 07:00:00.000,Asia/Bangkok,95.37517500256229,15.27813163481953,14.48407643312102,14.69002123142251,28.44797765393969,export-r202_test_wifi-1d.xlsx
470,2024-08-08 07:00:00.000,Asia/Bangkok,96.82351817672101,9.436274509803921,8.990196078431373,8.99719887955182,26.9773900111239,export-r202_test_wifi-1d.xlsx
471,2024-08-09 07:00:00.000,Asia/Bangkok,96.83566999535671,30.81792717086835,27.3718487394958,31.41806722689076,28.82039244022917,export-r202_test_wifi-1d.xlsx
472,2024-08-10 07:00:00.000,Asia/Bangkok,97.33407765032938,36.76740947075209,32.45961002785516,36.70612813370474,28.28439026676404,export-r202_test_wifi-1d.xlsx
473,2024-08-11 07:00:00.000,Asia/Bangkok,94.82589034342051,25.28780487804878,23.09407665505227,24.8815331010453,29.52386595465799,export-r202_test_wifi-1d.xlsx
474,2024-08-12 07:00:00.000,Asia/Bangkok,93.85408287287923,18.28710801393728,17.06132404181185,18.01184668989547,29.6403348886792,export-r202_test_wifi-1d.xlsx
475,2024-08-13 07:00:00.000,Asia/Bangkok,92.0435545120505,12.1622641509434,11.38264150943396,11.58037735849057,29.1174912442729,export-r202_test_wifi-1d.xlsx
476,2024-08-14 07:00:00.000,Asia/Bangkok,94.09110216905842,16.03667136812412,15.1311706629055,15.37447108603667,29.62973158507697,export-r202_test_wifi-1d.xlsx
477,2024-08-15 07:00:00.000,Asia/Bangkok,97.32968631356911,26.60857142857143,24.53214285714286,26.06428571428571,27.5699570032319,export-r202_test_wifi-1d.xlsx
478,2024-08-16 07:00:00.000,Asia/Bangkok,98.02201273837521,28.6608442503639,25.97598253275109,28.24745269286754,28.03462092035366,export-r202_test_wifi-1d.xlsx
479,2024-08-17 07:00:00.000,Asia/Bangkok,97.5316167209806,32.93945720250522,29.04384133611691,34.79401530967293,28.09408085326298,export-r202_test_wifi-1d.xlsx
480,2024-08-18 07:00:00.000,Asia/Bangkok,98.09212645421044,24.0466573816156,22.7075208913649,23.40459610027855,27.78411157853927,export-r202_test_wifi-1d.xlsx
481,2024-08-19 07:00:00.000,Asia/Bangkok,98.94707225655911,20.29735376044568,19.46935933147632,19.61838440111421,27.55718269773773,export-r202_test_wifi-1d.xlsx
482,2024-08-20 07:00:00.000,Asia/Bangkok,98.15171084034634,15.14923291492329,14.44769874476988,14.58926080892608,27.0969295355297,export-r202_test_wifi-1d.xlsx
483,2024-08-21 07:00:00.000,Asia/Bangkok,96.8454678321317,6.314716981132076,6.052075471698113,6.05811320754717,27.36297071927761,export-r202_test_wifi-1d.xlsx
484,2024-08-22 07:00:00.000,Asia/Bangkok,92.80286166290261,8.486072423398328,8.116991643454039,8.116991643454039,28.84647595125399,export-r202_test_wifi-1d.xlsx
485,2024-08-23 07:00:00.000,Asia/Bangkok,97.17026559091212,14.66155988857939,13.89484679665738,14.14693593314763,27.57785513274849,export-r202_test_wifi-1d.xlsx
