Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,pm_2_5_sp,temperature,location
0,2022-07-31 07:00:00.000,Asia/Bangkok,64.46382587155952,6.768807339449541,6.188990825688073,6.188990825688073,25.15961357798166,export-pkk_cha_uat_school-1d.xlsx
1,2022-08-01 07:00:00.000,Asia/Bangkok,62.26891825962903,6.814550641940086,6.25962910128388,7.128388017118402,27.41454350927242,export-pkk_cha_uat_school-1d.xlsx
2,2022-08-02 07:00:00.000,Asia/Bangkok,60.80227318612011,4.545741324921136,4.145110410094637,5.098580441640379,24.95019731861203,export-pkk_cha_uat_school-1d.xlsx
3,2022-08-03 07:00:00.000,Asia/Bangkok,66.22087018413622,9.142351274787535,7.652974504249292,9.88314447592068,26.67795715297466,export-pkk_cha_uat_school-1d.xlsx
4,2022-08-04 07:00:00.000,Asia/Bangkok,62.30154878048753,4.047967479674797,3.721951219512195,3.897560975609756,25.33665430894309,export-pkk_cha_uat_school-1d.xlsx
5,2022-08-05 07:00:00.000,Asia/Bangkok,63.80874874290344,8.652068126520682,7.962692619626926,8.580697485806974,24.43108523925391,export-pkk_cha_uat_school-1d.xlsx
6,2022-08-06 07:00:00.000,Asia/Bangkok,64.91114809741251,22.67427701674277,19.88432267884323,24.01598173515982,26.40040509893447,export-pkk_cha_uat_school-1d.xlsx
7,2022-08-07 07:00:00.000,Asia/Bangkok,68.4354317890239,4.23592302209551,3.918745545260157,3.918745545260157,25.08622138275122,export-pkk_cha_uat_school-1d.xlsx
8,2022-08-08 07:00:00.000,Asia/Bangkok,65.3755798301486,18.21868365180467,16.29157820240623,18.90516631280963,27.1182595895258,export-pkk_cha_uat_school-1d.xlsx
9,2022-08-09 07:00:00.000,Asia/Bangkok,64.29691975835097,27.95877754086709,25.37526652452026,28.31485429992893,27.55466396588474,export-pkk_cha_uat_school-1d.xlsx
10,2022-08-10 07:00:00.000,Asia/Bangkok,62.91546217532462,8.415584415584416,7.607142857142857,8.866883116883116,25.3594714285715,export-pkk_cha_uat_school-1d.xlsx
11,2022-08-11 07:00:00.000,Asia/Bangkok,62.0178070312498,8.526278409090908,7.693892045454546,8.330965909090908,27.38137194602279,export-pkk_cha_uat_school-1d.xlsx
12,2022-08-12 07:00:00.000,Asia/Bangkok,62.04882955064735,10.31835491241432,9.546077684691546,9.568164508758569,26.94404775323688,export-pkk_cha_uat_school-1d.xlsx
13,2022-08-13 07:00:00.000,Asia/Bangkok,59.90688118279559,11.01523297491039,10.25537634408602,10.3826164874552,28.47696818996418,export-pkk_cha_uat_school-1d.xlsx
14,2022-08-14 07:00:00.000,Asia/Bangkok,62.18321343173426,7.134317343173432,6.669372693726937,6.67380073800738,28.01982833948339,export-pkk_cha_uat_school-1d.xlsx
15,2022-08-15 07:00:00.000,Asia/Bangkok,63.38292658022678,13.04538087520259,11.84278768233387,12.95218800648298,26.97432520259317,export-pkk_cha_uat_school-1d.xlsx
16,2022-08-16 07:00:00.000,Asia/Bangkok,60.32711031084126,14.59363153904473,13.12585291887794,15.9931766489765,27.57687103866561,export-pkk_cha_uat_school-1d.xlsx
17,2022-08-17 07:00:00.000,Asia/Bangkok,60.96525966386557,5.285714285714286,4.884644766997708,5.194041252864782,26.52008968678386,export-pkk_cha_uat_school-1d.xlsx
18,2022-08-18 07:00:00.000,Asia/Bangkok,61.52980301659096,3.289592760180995,3.07315233785822,3.07315233785822,26.65871123680246,export-pkk_cha_uat_school-1d.xlsx
19,2022-08-19 07:00:00.000,Asia/Bangkok,62.45817119377165,13.64705882352941,11.99480968858131,15.18771626297578,27.75465657439445,export-pkk_cha_uat_school-1d.xlsx
20,2022-08-20 07:00:00.000,Asia/Bangkok,60.12805111111108,5.761290322580646,5.359139784946237,5.759856630824372,27.7225822939066,export-pkk_cha_uat_school-1d.xlsx
21,2022-08-21 07:00:00.000,Asia/Bangkok,60.661953091684,6.224591329068941,5.417910447761194,6.222459132906894,26.45540810234553,export-pkk_cha_uat_school-1d.xlsx
22,2022-08-22 07:00:00.000,Asia/Bangkok,60.87419182036869,8.840417000801924,7.755412991178829,9.387329591018444,27.52156744186051,export-pkk_cha_uat_school-1d.xlsx
23,2022-08-23 07:00:00.000,Asia/Bangkok,62.81706238401114,4.630977872947894,4.211277658815132,4.244825124910778,27.15431042112776,export-pkk_cha_uat_school-1d.xlsx
24,2022-08-24 07:00:00.000,Asia/Bangkok,63.71524838187695,10.51294498381877,9.303398058252426,11.23705501618123,27.2779895631068,export-pkk_cha_uat_school-1d.xlsx
25,2022-08-25 07:00:00.000,Asia/Bangkok,61.83403361823343,7.126780626780627,6.342592592592593,6.5,26.79695256410251,export-pkk_cha_uat_school-1d.xlsx
26,2022-08-26 07:00:00.000,Asia/Bangkok,60.72119943462894,7.646643109540636,6.779505300353357,6.898939929328622,26.59388275618354,export-pkk_cha_uat_school-1d.xlsx
27,2022-08-27 07:00:00.000,Asia/Bangkok,62.12978937125725,8.605538922155688,7.887724550898204,8.428143712574851,25.09892964071858,export-pkk_cha_uat_school-1d.xlsx
28,2022-08-28 07:00:00.000,Asia/Bangkok,66.21320642201805,5.008409785932722,4.691896024464832,4.691896024464832,27.05219655963309,export-pkk_cha_uat_school-1d.xlsx
29,2022-08-29 07:00:00.000,Asia/Bangkok,65.32112711480332,4.111027190332326,3.846676737160121,3.846676737160121,27.26605279456194,export-pkk_cha_uat_school-1d.xlsx
30,2022-08-30 07:00:00.000,Asia/Bangkok,66.50336286321769,6.233876683203402,5.756909992912828,6.442239546420978,23.98474110559884,export-pkk_cha_uat_school-1d.xlsx
31,2022-08-31 07:00:00.000,Asia/Bangkok,64.36007475360091,5.260045489006823,4.912054586808188,5.191053828658075,26.81200970432144,export-pkk_cha_uat_school-1d.xlsx
32,2022-09-01 07:00:00.000,Asia/Bangkok,64.9895067475362,3.99696739954511,3.741470811220622,3.8855193328279,27.38009203942381,export-pkk_cha_uat_school-1d.xlsx
33,2022-09-02 07:00:00.000,Asia/Bangkok,65.51758396656533,4.071428571428571,3.848024316109422,3.899696048632219,28.00656117021272,export-pkk_cha_uat_school-1d.xlsx
34,2022-09-03 07:00:00.000,Asia/Bangkok,63.91089198184545,2.26928895612708,2.097579425113465,2.120272314674735,27.52482344931926,export-pkk_cha_uat_school-1d.xlsx
35,2022-09-04 07:00:00.000,Asia/Bangkok,62.69841499644595,3.409381663113006,3.10092395167022,3.103056147832267,26.71673923240937,export-pkk_cha_uat_school-1d.xlsx
36,2022-09-05 07:00:00.000,Asia/Bangkok,60.87088975988684,3.037429378531074,2.790960451977401,2.843220338983051,27.26108100282471,export-pkk_cha_uat_school-1d.xlsx
37,2022-09-06 07:00:00.000,Asia/Bangkok,62.63413177304961,9.969503546099292,9.164539007092198,9.568085106382979,26.65267021276593,export-pkk_cha_uat_school-1d.xlsx
38,2022-09-07 07:00:00.000,Asia/Bangkok,62.35047392937621,19.40721262208865,17.04132231404959,22.25619834710744,26.50583914350117,export-pkk_cha_uat_school-1d.xlsx
39,2022-09-08 07:00:00.000,Asia/Bangkok,63.97630769817037,2.599085365853659,2.41234756097561,2.413871951219512,25.94075990853656,export-pkk_cha_uat_school-1d.xlsx
40,2022-09-09 07:00:00.000,Asia/Bangkok,62.51764889206587,7.37240886347391,6.732666190135811,7.534667619728378,25.3384075053609,export-pkk_cha_uat_school-1d.xlsx
41,2022-09-10 07:00:00.000,Asia/Bangkok,66.7807043416373,4.17864768683274,3.861209964412812,3.941637010676156,24.87522298932379,export-pkk_cha_uat_school-1d.xlsx
42,2022-09-11 07:00:00.000,Asia/Bangkok,64.89374530583216,7.303698435277383,6.756756756756757,7.018492176386913,27.63803456614514,export-pkk_cha_uat_school-1d.xlsx
43,2022-09-12 07:00:00.000,Asia/Bangkok,64.5593056188304,10.53606681852695,9.643887623386485,10.34396355353075,26.5386406226272,export-pkk_cha_uat_school-1d.xlsx
44,2022-09-13 07:00:00.000,Asia/Bangkok,67.83217238562077,7.604575163398692,7.002450980392157,7.018790849673203,25.77293227124186,export-pkk_cha_uat_school-1d.xlsx
45,2022-09-14 07:00:00.000,Asia/Bangkok,66.76094681194526,3.993543179983858,3.700564971751413,3.703793381759483,26.22582711864404,export-pkk_cha_uat_school-1d.xlsx
46,2022-09-15 07:00:00.000,Asia/Bangkok,62.3664416254416,9.264310954063605,7.998586572438162,8.685512367491166,26.85297851590107,export-pkk_cha_uat_school-1d.xlsx
47,2022-09-16 07:00:00.000,Asia/Bangkok,67.18211442786061,8.937455579246624,7.981520966595594,8.523809523809524,26.02814086709312,export-pkk_cha_uat_school-1d.xlsx
48,2022-09-17 07:00:00.000,Asia/Bangkok,64.13593058321436,14.48790896159317,13.20056899004267,15.99573257467994,27.08405092460882,export-pkk_cha_uat_school-1d.xlsx
49,2022-09-18 07:00:00.000,Asia/Bangkok,63.49282670713166,8.248861911987861,7.67298937784522,7.687405159332322,27.44797169954467,export-pkk_cha_uat_school-1d.xlsx
50,2022-09-19 07:00:00.000,Asia/Bangkok,64.5590426946629,8.796150481189851,8.132983377077865,8.548556430446194,27.71694269466319,export-pkk_cha_uat_school-1d.xlsx
51,2022-09-20 07:00:00.000,Asia/Bangkok,63.41107593800955,14.20309951060359,12.77079934747145,14.36867862969005,27.55520897226754,export-pkk_cha_uat_school-1d.xlsx
52,2022-09-21 07:00:00.000,Asia/Bangkok,64.13112517162448,10.82227307398932,9.771929824561404,10.94050343249428,26.22339229595728,export-pkk_cha_uat_school-1d.xlsx
53,2022-09-22 07:00:00.000,Asia/Bangkok,62.48966858877044,7.078907435508346,6.605462822458271,6.641881638846738,27.45049074355077,export-pkk_cha_uat_school-1d.xlsx
54,2022-09-23 07:00:00.000,Asia/Bangkok,64.39147766843298,6.097653292959879,5.711582134746404,5.711582134746404,25.64267327781974,export-pkk_cha_uat_school-1d.xlsx
55,2022-09-24 07:00:00.000,Asia/Bangkok,63.51322978524739,4.964519140989729,4.467787114845938,4.992530345471522,25.78309878618113,export-pkk_cha_uat_school-1d.xlsx
56,2022-09-25 07:00:00.000,Asia/Bangkok,65.03939891808336,4.133693972179289,3.797527047913447,3.797527047913447,27.61445595054095,export-pkk_cha_uat_school-1d.xlsx
57,2022-09-26 07:00:00.000,Asia/Bangkok,62.87843608247402,6.380584192439863,5.859106529209622,5.864261168384879,27.89671348797254,export-pkk_cha_uat_school-1d.xlsx
58,2022-09-27 07:00:00.000,Asia/Bangkok,64.4977215219059,9.821675634127594,9.18293620292083,9.754803996925443,27.5046903151422,export-pkk_cha_uat_school-1d.xlsx
59,2022-09-28 07:00:00.000,Asia/Bangkok,65.20051007575728,7.312121212121212,6.748484848484848,6.871969696969697,27.13937007575757,export-pkk_cha_uat_school-1d.xlsx
60,2022-09-29 07:00:00.000,Asia/Bangkok,65.76734276595711,3.882978723404255,3.483687943262411,3.704964539007092,25.5058156028368,export-pkk_cha_uat_school-1d.xlsx
61,2022-09-30 07:00:00.000,Asia/Bangkok,64.73900365944723,3.446601941747573,3.110530246452576,3.705750560119492,25.07195354742336,export-pkk_cha_uat_school-1d.xlsx
62,2022-10-01 07:00:00.000,Asia/Bangkok,71.26462462311554,4.007896625987078,3.648959081119885,4.141421392677674,24.33035872218243,export-pkk_cha_uat_school-1d.xlsx
63,2022-10-02 07:00:00.000,Asia/Bangkok,68.85010529901585,2.764572293716881,2.476911430734292,2.476911430734292,24.99470431491297,export-pkk_cha_uat_school-1d.xlsx
64,2022-10-03 07:00:00.000,Asia/Bangkok,66.58391111903063,2.462580185317178,2.263007840342124,2.263007840342124,27.36222637205986,export-pkk_cha_uat_school-1d.xlsx
65,2022-10-04 07:00:00.000,Asia/Bangkok,75.35065854765465,7.274583963691376,6.711043872919818,6.711043872919818,26.12938403933427,export-pkk_cha_uat_school-1d.xlsx
66,2022-10-05 07:00:00.000,Asia/Bangkok,73.19184533238997,2.104667609618105,1.891089108910891,1.891089108910891,25.57461570014145,export-pkk_cha_uat_school-1d.xlsx
67,2022-10-06 07:00:00.000,Asia/Bangkok,72.02373111782474,1.401812688821752,1.260574018126888,1.333836858006042,26.40115430513596,export-pkk_cha_uat_school-1d.xlsx
68,2022-10-07 07:00:00.000,Asia/Bangkok,74.26590543717833,1.996326230712711,1.867009551800147,1.867009551800147,25.3350103600293,export-pkk_cha_uat_school-1d.xlsx
69,2022-10-08 07:00:00.000,Asia/Bangkok,75.98494712969469,3.09851169383416,2.895818568391212,2.895818568391212,24.46388121899373,export-pkk_cha_uat_school-1d.xlsx
70,2022-10-09 07:00:00.000,Asia/Bangkok,73.0045310943394,5.090566037735849,4.781886792452831,4.781886792452831,26.51621456603776,export-pkk_cha_uat_school-1d.xlsx
71,2022-10-10 07:00:00.000,Asia/Bangkok,76.49894722222207,5.703947368421052,5.307017543859649,5.307017543859649,26.40340862573104,export-pkk_cha_uat_school-1d.xlsx
72,2022-10-11 07:00:00.000,Asia/Bangkok,76.36458377386185,2.624816446402349,2.430249632892805,2.430249632892805,23.58185132158594,export-pkk_cha_uat_school-1d.xlsx
73,2022-10-12 07:00:00.000,Asia/Bangkok,72.46949822443206,2.142045454545455,1.990767045454545,1.990767045454545,25.62426889204531,export-pkk_cha_uat_school-1d.xlsx
74,2022-10-13 07:00:00.000,Asia/Bangkok,71.87133667523526,3.173093401885176,2.93573264781491,2.93573264781491,26.84786889460146,export-pkk_cha_uat_school-1d.xlsx
75,2022-10-14 07:00:00.000,Asia/Bangkok,72.91183558935353,3.597718631178707,3.329277566539924,3.329277566539924,26.11179520912545,export-pkk_cha_uat_school-1d.xlsx
76,2022-10-15 07:00:00.000,Asia/Bangkok,70.47999058487864,7.654778887303852,7.227532097004279,7.228245363766049,27.27732189728963,export-pkk_cha_uat_school-1d.xlsx
77,2022-10-16 07:00:00.000,Asia/Bangkok,75.33119601476,1.706273062730627,1.572693726937269,1.572693726937269,25.02107166051659,export-pkk_cha_uat_school-1d.xlsx
78,2022-10-17 07:00:00.000,Asia/Bangkok,75.99951345707669,1.301624129930394,1.17014694508894,1.17014694508894,24.83041469450887,export-pkk_cha_uat_school-1d.xlsx
79,2022-10-18 07:00:00.000,Asia/Bangkok,75.90847770700618,1.53927813163482,1.384996461429582,1.384996461429582,25.5126098372257,export-pkk_cha_uat_school-1d.xlsx
80,2022-10-19 07:00:00.000,Asia/Bangkok,76.78645450035395,1.068036853295535,0.9836995038979447,0.9836995038979447,25.09938703047478,export-pkk_cha_uat_school-1d.xlsx
81,2022-10-20 07:00:00.000,Asia/Bangkok,76.55467557755722,1.016501650165017,0.9298679867986799,0.9298679867986799,25.04830429042902,export-pkk_cha_uat_school-1d.xlsx
82,2022-10-21 07:00:00.000,Asia/Bangkok,76.16776763250824,1.490459363957597,1.339222614840989,1.339222614840989,24.98158522968195,export-pkk_cha_uat_school-1d.xlsx
83,2022-10-22 07:00:00.000,Asia/Bangkok,76.68808436830776,1.779443254817987,1.638829407566024,1.638829407566024,25.33640856531036,export-pkk_cha_uat_school-1d.xlsx
84,2022-10-23 07:00:00.000,Asia/Bangkok,76.94596222583257,2.184402924451665,2.076360682372055,2.076360682372055,24.84529528838343,export-pkk_cha_uat_school-1d.xlsx
85,2022-10-24 07:00:00.000,Asia/Bangkok,71.81992560283702,1.821985815602837,1.685815602836879,1.685815602836879,26.87222787234043,export-pkk_cha_uat_school-1d.xlsx
86,2022-10-25 07:00:00.000,Asia/Bangkok,72.7304499241273,2.998482549317147,2.773899848254932,2.773899848254932,27.11915637329286,export-pkk_cha_uat_school-1d.xlsx
87,2022-10-26 07:00:00.000,Asia/Bangkok,69.46424075391164,3.451635846372688,3.111664295874822,3.111664295874822,27.61665796586042,export-pkk_cha_uat_school-1d.xlsx
88,2022-10-27 07:00:00.000,Asia/Bangkok,69.7460082211197,19.57264351523742,17.80793763288448,18.24096385542169,27.34922317505308,export-pkk_cha_uat_school-1d.xlsx
89,2022-10-28 07:00:00.000,Asia/Bangkok,76.27563922902515,17.35449735449735,15.9448223733938,15.99848828420257,26.53411375661373,export-pkk_cha_uat_school-1d.xlsx
90,2022-10-29 07:00:00.000,Asia/Bangkok,76.51996367781153,9.151215805471125,8.332826747720365,8.468844984802432,25.6699592705168,export-pkk_cha_uat_school-1d.xlsx
91,2022-10-30 07:00:00.000,Asia/Bangkok,73.35186803030302,4.870454545454545,4.526515151515151,4.526515151515151,26.68943560606046,export-pkk_cha_uat_school-1d.xlsx
92,2022-10-31 07:00:00.000,Asia/Bangkok,76.81048628454433,10.44421699078813,9.646878198567041,9.646878198567041,24.7983234390993,export-pkk_cha_uat_school-1d.xlsx
93,2022-11-01 07:00:00.000,Asia/Bangkok,76.72433326653305,15.00100200400802,13.70841683366733,13.77154308617235,25.69014529058114,export-pkk_cha_uat_school-1d.xlsx
94,2022-11-02 07:00:00.000,Asia/Bangkok,76.05897547892717,23.39846743295019,21.83524904214559,22.0,26.65094636015328,export-pkk_cha_uat_school-1d.xlsx
95,2022-11-03 07:00:00.000,Asia/Bangkok,76.35723019607835,20.53333333333333,19.01176470588235,19.36078431372549,25.52469882352942,export-pkk_cha_uat_school-1d.xlsx
96,2022-11-04 07:00:00.000,Asia/Bangkok,77.23881374865736,20.98925886143931,19.1890440386681,19.46294307196563,25.58629806659507,export-pkk_cha_uat_school-1d.xlsx
97,2022-11-05 07:00:00.000,Asia/Bangkok,76.76322877697876,12.06978417266187,11.20359712230216,11.33956834532374,24.62092237410056,export-pkk_cha_uat_school-1d.xlsx
98,2022-11-06 07:00:00.000,Asia/Bangkok,77.10820104321904,1.932190760059612,1.743666169895678,1.743666169895678,26.23309739195225,export-pkk_cha_uat_school-1d.xlsx
99,2022-11-07 07:00:00.000,Asia/Bangkok,77.79328999290264,1.699077359829666,1.551454932576295,1.551454932576295,25.37020603264729,export-pkk_cha_uat_school-1d.xlsx
100,2022-11-08 07:00:00.000,Asia/Bangkok,77.87609713639777,3.320271288620949,3.048229088168802,3.048229088168802,24.83946428033149,export-pkk_cha_uat_school-1d.xlsx
101,2022-11-09 07:00:00.000,Asia/Bangkok,76.99176907294796,7.044072948328267,6.474924012158055,6.474924012158055,24.97349209726445,export-pkk_cha_uat_school-1d.xlsx
102,2022-11-10 07:00:00.000,Asia/Bangkok,77.22384590909081,15.66590909090909,14.5530303030303,14.56590909090909,24.79959401515156,export-pkk_cha_uat_school-1d.xlsx
103,2022-11-11 07:00:00.000,Asia/Bangkok,77.51643028168988,22.62754303599374,20.60641627543036,21.21674491392801,25.58274585289512,export-pkk_cha_uat_school-1d.xlsx
104,2022-11-12 07:00:00.000,Asia/Bangkok,78.57756433308751,4.268975681650701,3.952837140751658,4.061901252763449,25.62882999263092,export-pkk_cha_uat_school-1d.xlsx
105,2022-11-13 07:00:00.000,Asia/Bangkok,77.92555579984814,4.55724033358605,4.1986353297953,4.598180439727066,24.83157793783163,export-pkk_cha_uat_school-1d.xlsx
106,2022-11-14 07:00:00.000,Asia/Bangkok,79.55181389114567,3.764419171405362,3.450852965069049,3.450852965069049,24.67133436230696,export-pkk_cha_uat_school-1d.xlsx
107,2022-11-15 07:00:00.000,Asia/Bangkok,79.68939992441449,1.761148904006047,1.605442176870748,1.605442176870748,25.38497891156465,export-pkk_cha_uat_school-1d.xlsx
108,2022-11-16 07:00:00.000,Asia/Bangkok,80.29898499245834,7.116138763197586,6.438914027149321,8.176470588235293,25.55071500754147,export-pkk_cha_uat_school-1d.xlsx
109,2022-11-17 07:00:00.000,Asia/Bangkok,80.59227395182894,2.848349687778769,2.572702943800178,2.572702943800178,25.54409295272078,export-pkk_cha_uat_school-1d.xlsx
110,2022-11-18 07:00:00.000,Asia/Bangkok,79.7196895851718,3.942630185348632,3.609885260370697,3.609885260370697,25.70309002647838,export-pkk_cha_uat_school-1d.xlsx
111,2022-11-19 07:00:00.000,Asia/Bangkok,79.6420324753979,4.454201362604087,4.135503406510219,4.135503406510219,24.39177456472361,export-pkk_cha_uat_school-1d.xlsx
112,2022-11-20 07:00:00.000,Asia/Bangkok,79.6116756859753,5.492378048780488,5.121951219512195,5.121951219512195,24.79539108231709,export-pkk_cha_uat_school-1d.xlsx
113,2022-11-21 07:00:00.000,Asia/Bangkok,79.76701313755743,7.553323029366306,7.068778979907265,7.068778979907265,25.26006360123648,export-pkk_cha_uat_school-1d.xlsx
114,2022-11-22 07:00:00.000,Asia/Bangkok,76.40729445628992,9.00639658848614,8.388770433546552,8.886993603411513,26.2152481876332,export-pkk_cha_uat_school-1d.xlsx
115,2022-11-23 07:00:00.000,Asia/Bangkok,79.81653771306782,6.368607954545454,5.840198863636363,6.892755681818182,25.22436960227269,export-pkk_cha_uat_school-1d.xlsx
116,2022-11-24 07:00:00.000,Asia/Bangkok,74.84640383250533,5.989354151880766,5.54222853087296,5.915542938254081,26.00564911284591,export-pkk_cha_uat_school-1d.xlsx
117,2022-11-25 07:00:00.000,Asia/Bangkok,77.19600859691775,6.86536901865369,6.060016220600162,6.714517437145174,25.63874047039742,export-pkk_cha_uat_school-1d.xlsx
118,2022-11-26 07:00:00.000,Asia/Bangkok,74.98220819805192,6.158279220779221,5.627435064935065,6.011363636363637,27.02826525974033,export-pkk_cha_uat_school-1d.xlsx
119,2022-11-27 07:00:00.000,Asia/Bangkok,73.82162089665631,9.706686930091186,8.97872340425532,9.08434650455927,26.3358724924012,export-pkk_cha_uat_school-1d.xlsx
120,2022-11-28 07:00:00.000,Asia/Bangkok,73.53160795454586,10.15227272727273,9.374242424242425,9.466666666666667,26.66743878787883,export-pkk_cha_uat_school-1d.xlsx
121,2022-11-29 07:00:00.000,Asia/Bangkok,70.65886758669461,9.329794762915782,8.614295824486907,8.96956829440906,27.53735774946905,export-pkk_cha_uat_school-1d.xlsx
122,2022-11-30 07:00:00.000,Asia/Bangkok,72.41654718581337,6.89668465690054,6.336931380107941,6.425597532767926,26.81376545875089,export-pkk_cha_uat_school-1d.xlsx
123,2022-12-01 07:00:00.000,Asia/Bangkok,70.44095337331309,7.142428785607196,6.577211394302848,7.111694152923538,27.15830479760118,export-pkk_cha_uat_school-1d.xlsx
124,2022-12-02 07:00:00.000,Asia/Bangkok,77.36428219669763,4.755204594400574,4.42067480258435,4.42067480258435,25.59391995692749,export-pkk_cha_uat_school-1d.xlsx
125,2022-12-03 07:00:00.000,Asia/Bangkok,77.2439814040324,3.581030619865571,3.34503360716953,3.366691560866318,25.38011000746816,export-pkk_cha_uat_school-1d.xlsx
126,2022-12-04 07:00:00.000,Asia/Bangkok,79.62010401211121,0.8274034822104467,0.7274791824375473,0.7274791824375473,23.84600196820578,export-pkk_cha_uat_school-1d.xlsx
127,2022-12-05 07:00:00.000,Asia/Bangkok,79.68980241327343,0.8318250377073907,0.7254901960784313,0.7254901960784313,24.23445037707387,export-pkk_cha_uat_school-1d.xlsx
128,2022-12-06 07:00:00.000,Asia/Bangkok,79.42728200301235,1.554969879518072,1.426204819277108,1.426204819277108,25.52076995481916,export-pkk_cha_uat_school-1d.xlsx
129,2022-12-07 07:00:00.000,Asia/Bangkok,78.87734232331411,5.264825345247766,4.734362307067425,5.534524776604386,24.89913257514212,export-pkk_cha_uat_school-1d.xlsx
130,2022-12-08 07:00:00.000,Asia/Bangkok,77.5204404542224,4.552874378992193,4.078069552874379,4.528034066713982,25.93929027679204,export-pkk_cha_uat_school-1d.xlsx
131,2022-12-09 07:00:00.000,Asia/Bangkok,79.90955234042536,1.442553191489362,1.336879432624114,1.336879432624114,24.59679290780153,export-pkk_cha_uat_school-1d.xlsx
132,2022-12-10 07:00:00.000,Asia/Bangkok,81.05562672352485,5.255152807391613,4.95593461265103,4.968727789623312,24.13862380952398,export-pkk_cha_uat_school-1d.xlsx
133,2022-12-11 07:00:00.000,Asia/Bangkok,80.0664581041973,5.989146164978292,5.637481910274964,5.637481910274964,25.05484746743848,export-pkk_cha_uat_school-1d.xlsx
134,2022-12-12 07:00:00.000,Asia/Bangkok,81.22586907449198,4.096313017306246,3.790820165537998,3.790820165537998,25.26457652370198,export-pkk_cha_uat_school-1d.xlsx
135,2022-12-13 07:00:00.000,Asia/Bangkok,79.9886883903131,9.591880341880342,8.887464387464387,8.887464387464387,25.43498739316246,export-pkk_cha_uat_school-1d.xlsx
136,2022-12-14 07:00:00.000,Asia/Bangkok,77.55582907452876,15.51842751842752,14.11302211302211,14.53071253071253,24.2618263718263,export-pkk_cha_uat_school-1d.xlsx
137,2022-12-15 07:00:00.000,Asia/Bangkok,78.13157564687947,14.66818873668189,13.28538812785388,13.50456621004566,24.69321171993904,export-pkk_cha_uat_school-1d.xlsx
138,2022-12-16 07:00:00.000,Asia/Bangkok,78.19995839188138,16.98907103825137,15.5800156128025,15.62763466042155,25.39404668227952,export-pkk_cha_uat_school-1d.xlsx
139,2022-12-17 07:00:00.000,Asia/Bangkok,78.47004334500869,16.0061295971979,14.73204903677758,15.50788091068301,25.08211418563926,export-pkk_cha_uat_school-1d.xlsx
140,2022-12-18 07:00:00.000,Asia/Bangkok,79.71835592705155,5.195288753799392,4.768996960486322,4.768996960486322,23.65488548632208,export-pkk_cha_uat_school-1d.xlsx
141,2022-12-19 07:00:00.000,Asia/Bangkok,81.6009775665402,2.196197718631179,1.960456273764259,1.960456273764259,22.87359391634986,export-pkk_cha_uat_school-1d.xlsx
142,2022-12-20 07:00:00.000,Asia/Bangkok,78.51294091954011,5.017624521072797,4.627586206896551,4.918773946360154,25.74511862068966,export-pkk_cha_uat_school-1d.xlsx
143,2022-12-21 07:00:00.000,Asia/Bangkok,77.97977676923058,15.18307692307692,14.22307692307692,14.24307692307692,24.69768007692305,export-pkk_cha_uat_school-1d.xlsx
144,2022-12-22 07:00:00.000,Asia/Bangkok,77.31276588541644,21.27604166666667,19.95138888888889,20.06770833333333,24.53041059027778,export-pkk_cha_uat_school-1d.xlsx
145,2022-12-23 07:00:00.000,Asia/Bangkok,72.62030149779746,18.18502202643172,16.98766519823788,17.11453744493392,26.06126317180624,export-pkk_cha_uat_school-1d.xlsx
146,2022-12-24 07:00:00.000,Asia/Bangkok,76.7753203703702,12.90669515669516,12.17877492877493,12.21296296296296,24.66765085470075,export-pkk_cha_uat_school-1d.xlsx
147,2022-12-25 07:00:00.000,Asia/Bangkok,70.7007743626058,18.05878186968839,16.7570821529745,16.78611898016997,24.85380014164311,export-pkk_cha_uat_school-1d.xlsx
148,2022-12-26 07:00:00.000,Asia/Bangkok,70.07901483594809,13.28388017118402,12.33880171184023,12.38017118402282,24.0798943651927,export-pkk_cha_uat_school-1d.xlsx
149,2022-12-27 07:00:00.000,Asia/Bangkok,70.07316327769328,18.41502276176024,16.74506828528073,17.26403641881639,24.22344962063727,export-pkk_cha_uat_school-1d.xlsx
