Unnamed: 0,timestamp,timezone,humidity,pm_2_5,pm_2_5_sp,temperature,location
764,2024-01-04 07:00:00.000,Asia/Bangkok,74.59344422267304,28.89370629370629,30.76573426573427,29.46465227570173,export-jsps001-1d.xlsx
765,2024-01-05 07:00:00.000,Asia/Bangkok,75.65928281096902,27.74859550561798,29.87886235955056,29.52209977053603,export-jsps001-1d.xlsx
766,2024-01-06 07:00:00.000,Asia/Bangkok,75.9031824684424,32.09004905395935,34.85529081990189,28.75586765263257,export-jsps001-1d.xlsx
767,2024-01-07 07:00:00.000,Asia/Bangkok,75.28352631672907,43.08709338929696,54.81182231549493,29.30031688489231,export-jsps001-1d.xlsx
768,2024-01-08 07:00:00.000,Asia/Bangkok,77.28341425121731,43.29814750087382,56.84096469765816,28.66900670780934,export-jsps001-1d.xlsx
769,2024-01-09 07:00:00.000,Asia/Bangkok,79.7599803641909,34.64661921708185,39.75017793594306,27.35058280232201,export-jsps001-1d.xlsx
770,2024-01-10 07:00:00.000,Asia/Bangkok,78.06122075333725,40.88543897216274,51.71841541755889,28.56496685138134,export-jsps001-1d.xlsx
771,2024-01-11 07:00:00.000,Asia/Bangkok,77.1338572869279,45.58292512246326,59.93456962911127,28.77457305838685,export-jsps001-1d.xlsx
772,2024-01-12 07:00:00.000,Asia/Bangkok,75.66850803208473,39.64350558659218,48.55446927374302,28.91220991608404,export-jsps001-1d.xlsx
773,2024-01-13 07:00:00.000,Asia/Bangkok,75.98891674100693,42.4585519412382,55.03567681007345,28.76951426220858,export-jsps001-1d.xlsx
774,2024-01-14 07:00:00.000,Asia/Bangkok,73.47289000755866,35.80759673411431,41.68654597089102,28.70558451221752,export-jsps001-1d.xlsx
775,2024-01-15 07:00:00.000,Asia/Bangkok,72.2110874627173,35.88170121515368,41.07862759113652,28.85169061018803,export-jsps001-1d.xlsx
776,2024-01-16 07:00:00.000,Asia/Bangkok,72.1232206061077,46.47550734779566,62.60146955913226,29.16743467651697,export-jsps001-1d.xlsx
777,2024-01-17 07:00:00.000,Asia/Bangkok,74.73837360869167,45.13990905911158,59.47429171038825,28.92320415549245,export-jsps001-1d.xlsx
778,2024-01-18 07:00:00.000,Asia/Bangkok,72.36849232867765,33.888187872415,39.56712232737469,29.38564605257313,export-jsps001-1d.xlsx
779,2024-01-19 07:00:00.000,Asia/Bangkok,71.69911927003908,33.13297491039427,37.01792114695341,29.4876014020799,export-jsps001-1d.xlsx
780,2024-01-20 07:00:00.000,Asia/Bangkok,74.83314702542593,46.23959426372858,61.37320741518013,28.8261828617381,export-jsps001-1d.xlsx
781,2024-01-21 07:00:00.000,Asia/Bangkok,74.90298240095852,45.68114926419061,60.10861948142957,28.7731759494077,export-jsps001-1d.xlsx
782,2024-01-22 07:00:00.000,Asia/Bangkok,75.04834851222003,42.51345683327508,55.26074799021321,28.48333839878462,export-jsps001-1d.xlsx
783,2024-01-23 07:00:00.000,Asia/Bangkok,72.22523543500114,38.82962962962963,46.83738977072311,29.3656248145604,export-jsps001-1d.xlsx
784,2024-01-24 07:00:00.000,Asia/Bangkok,73.12228383945363,23.33228511530398,24.13556953179595,28.79761122731306,export-jsps001-1d.xlsx
785,2024-01-25 07:00:00.000,Asia/Bangkok,70.53955151767472,15.99268292682927,16.74703832752613,29.21010761332157,export-jsps001-1d.xlsx
786,2024-01-26 07:00:00.000,Asia/Bangkok,75.91291100158001,11.29640084685956,11.40366972477064,28.20354257798242,export-jsps001-1d.xlsx
787,2024-01-27 07:00:00.000,Asia/Bangkok,68.59602149601216,18.42468175388968,19.2970297029703,29.16899149573919,export-jsps001-1d.xlsx
788,2024-01-28 07:00:00.000,Asia/Bangkok,68.93665595837287,30.09052333804809,32.57531824611033,29.25103007840262,export-jsps001-1d.xlsx
789,2024-01-29 07:00:00.000,Asia/Bangkok,69.37849264273575,24.7510460251046,25.94456066945607,28.99166805796171,export-jsps001-1d.xlsx
790,2024-01-30 07:00:00.000,Asia/Bangkok,69.48278466169164,26.77667493796526,29.46756469337114,28.84409605535351,export-jsps001-1d.xlsx
791,2024-01-31 07:00:00.000,Asia/Bangkok,68.67657739070305,27.12885154061625,29.21393557422969,28.93710814607385,export-jsps001-1d.xlsx
792,2024-02-01 07:00:00.000,Asia/Bangkok,69.3582602863524,27.70083682008368,29.85390516039051,28.96687869152078,export-jsps001-1d.xlsx
793,2024-02-02 07:00:00.000,Asia/Bangkok,69.7772037352211,38.12395251396648,45.90432960893855,29.12041892355266,export-jsps001-1d.xlsx
794,2024-02-03 07:00:00.000,Asia/Bangkok,72.25314150324725,33.13078324225865,38.19453551912569,28.82377576575488,export-jsps001-1d.xlsx
795,2024-02-04 07:00:00.000,Asia/Bangkok,73.3795766823843,44.61820083682009,58.54811715481171,28.98033433698116,export-jsps001-1d.xlsx
796,2024-02-05 07:00:00.000,Asia/Bangkok,74.34759301436979,45.10491803278688,59.65428051001822,28.75795065221198,export-jsps001-1d.xlsx
797,2024-02-06 07:00:00.000,Asia/Bangkok,71.0897686859752,51.17025026436377,71.18893197039125,29.39818020969411,export-jsps001-1d.xlsx
798,2024-02-07 07:00:00.000,Asia/Bangkok,72.78126947613556,48.39191073919108,65.77998605299861,29.41629149584065,export-jsps001-1d.xlsx
799,2024-02-08 07:00:00.000,Asia/Bangkok,72.07028947633896,48.62530583711989,66.47046487242223,29.7605282117635,export-jsps001-1d.xlsx
800,2024-02-09 07:00:00.000,Asia/Bangkok,70.92792058008892,45.11707492795389,59.58537463976946,30.04785168252695,export-jsps001-1d.xlsx
801,2024-02-10 07:00:00.000,Asia/Bangkok,69.20741003544063,44.50552190951193,57.52440327752048,29.98269775321381,export-jsps001-1d.xlsx
802,2024-02-11 07:00:00.000,Asia/Bangkok,67.4333130102404,36.58879159369527,43.43362521891419,29.78654535076176,export-jsps001-1d.xlsx
803,2024-02-12 07:00:00.000,Asia/Bangkok,72.80794946641697,29.36458696409899,33.18926455210875,28.20488566330862,export-jsps001-1d.xlsx
804,2024-02-13 07:00:00.000,Asia/Bangkok,78.88495815537186,40.42816194912218,50.55714797563597,27.09287371420814,export-jsps001-1d.xlsx
805,2024-02-14 07:00:00.000,Asia/Bangkok,72.36470061702093,32.46823069403715,36.9652981427175,29.12892952442489,export-jsps001-1d.xlsx
806,2024-02-15 07:00:00.000,Asia/Bangkok,73.50884181957431,27.5138937741822,30.15335912768203,28.69654766105573,export-jsps001-1d.xlsx
807,2024-02-16 07:00:00.000,Asia/Bangkok,68.73215073714911,24.56376080691643,25.9564121037464,29.89829287493824,export-jsps001-1d.xlsx
808,2024-02-17 07:00:00.000,Asia/Bangkok,68.07548846136568,27.09475167312434,28.60584712927087,30.00370580853022,export-jsps001-1d.xlsx
809,2024-02-18 07:00:00.000,Asia/Bangkok,66.63686343825222,27.94461969856292,29.44514546091833,29.4826216695066,export-jsps001-1d.xlsx
810,2024-02-19 07:00:00.000,Asia/Bangkok,68.80933788205621,25.89664804469274,27.01187150837989,29.54853025623223,export-jsps001-1d.xlsx
811,2024-02-20 07:00:00.000,Asia/Bangkok,68.272381372826,22.73743016759776,24.28142458100559,30.52305324397002,export-jsps001-1d.xlsx
812,2024-02-21 07:00:00.000,Asia/Bangkok,71.83653345910352,25.62758374910905,26.9672131147541,30.44667028946082,export-jsps001-1d.xlsx
813,2024-02-22 07:00:00.000,Asia/Bangkok,69.80467733963164,19.87347507842454,20.80306727082607,30.65552377789353,export-jsps001-1d.xlsx
814,2024-02-23 07:00:00.000,Asia/Bangkok,69.5986368607106,20.57439198855508,21.70743919885551,30.47682982195744,export-jsps001-1d.xlsx
815,2024-02-24 07:00:00.000,Asia/Bangkok,68.9026021434887,16.06831187410587,16.75572246065808,29.6867926943994,export-jsps001-1d.xlsx
816,2024-02-25 07:00:00.000,Asia/Bangkok,66.45528358592979,14.73739495798319,14.99334733893557,30.19739536350122,export-jsps001-1d.xlsx
817,2024-02-26 07:00:00.000,Asia/Bangkok,65.32030429770248,18.62128712871287,19.2057991513437,30.87207500791279,export-jsps001-1d.xlsx
818,2024-02-27 07:00:00.000,Asia/Bangkok,68.4215183406584,31.86992840095465,34.36396181384248,29.91740257760937,export-jsps001-1d.xlsx
819,2024-02-28 07:00:00.000,Asia/Bangkok,65.74230257363517,22.02649930264993,22.9870990237099,30.37349842552225,export-jsps001-1d.xlsx
820,2024-02-29 07:00:00.000,Asia/Bangkok,66.20573445780562,29.3479020979021,33.97482517482518,30.37383612610794,export-jsps001-1d.xlsx
821,2024-03-01 07:00:00.000,Asia/Bangkok,66.42222266913916,30.67503486750349,34.82182705718271,30.16257829426474,export-jsps001-1d.xlsx
822,2024-03-02 07:00:00.000,Asia/Bangkok,68.47548499413915,32.50837789661319,37.3458110516934,30.17312884884015,export-jsps001-1d.xlsx
823,2024-03-03 07:00:00.000,Asia/Bangkok,67.91179315652197,31.16993930739022,35.21135308818279,30.36782113342923,export-jsps001-1d.xlsx
824,2024-03-04 07:00:00.000,Asia/Bangkok,66.89374624661743,28.74258807115452,32.05336588768748,30.44900101706416,export-jsps001-1d.xlsx
825,2024-03-05 07:00:00.000,Asia/Bangkok,69.72519494241263,28.58194098826875,31.67827941699253,30.30329821615627,export-jsps001-1d.xlsx
826,2024-03-06 07:00:00.000,Asia/Bangkok,67.72610625976732,39.72511351728956,50.27768075445337,30.81998607287801,export-jsps001-1d.xlsx
827,2024-03-07 07:00:00.000,Asia/Bangkok,70.1971907682263,38.95350500715308,47.46423462088698,31.13583584294029,export-jsps001-1d.xlsx
828,2024-03-08 07:00:00.000,Asia/Bangkok,69.32199523109797,41.51108687749909,53.20647037440931,30.77522577431288,export-jsps001-1d.xlsx
829,2024-03-09 07:00:00.000,Asia/Bangkok,70.63794088771087,34.86273792093704,40.11090775988287,29.94132152066103,export-jsps001-1d.xlsx
830,2024-03-10 07:00:00.000,Asia/Bangkok,71.17953033391485,21.77680754453371,23.53056234718827,30.14889065231942,export-jsps001-1d.xlsx
831,2024-03-11 07:00:00.000,Asia/Bangkok,66.67356672859904,45.30802292263611,60.09527220630373,30.593883837526,export-jsps001-1d.xlsx
832,2024-03-12 07:00:00.000,Asia/Bangkok,68.17499725169428,44.16633266533066,57.06012024048096,29.68954490961016,export-jsps001-1d.xlsx
833,2024-03-13 07:00:00.000,Asia/Bangkok,65.43344316939321,36.33122911251392,42.76383215744523,30.04177379641776,export-jsps001-1d.xlsx
834,2024-03-14 07:00:00.000,Asia/Bangkok,63.54091747255882,32.26808808109053,36.74729115693813,30.68439058594627,export-jsps001-1d.xlsx
835,2024-03-15 07:00:00.000,Asia/Bangkok,65.34910393373323,27.38969290504765,28.74655841863749,31.27295089797036,export-jsps001-1d.xlsx
836,2024-03-16 07:00:00.000,Asia/Bangkok,69.24102456233675,32.88093575418994,36.96578212290503,30.80440912208198,export-jsps001-1d.xlsx
837,2024-03-17 07:00:00.000,Asia/Bangkok,65.10847440385267,34.52824858757062,39.58615819209039,29.94308492593988,export-jsps001-1d.xlsx
838,2024-03-18 07:00:00.000,Asia/Bangkok,67.35247614221359,31.93342877594846,36.68539727988547,30.27366012653179,export-jsps001-1d.xlsx
839,2024-03-19 07:00:00.000,Asia/Bangkok,67.15521751233287,31.50894774516822,34.3478883321403,30.01906615878258,export-jsps001-1d.xlsx
840,2024-03-20 07:00:00.000,Asia/Bangkok,64.81381927127644,28.44502985598876,30.53565156304882,30.24732118276779,export-jsps001-1d.xlsx
841,2024-03-21 07:00:00.000,Asia/Bangkok,62.44555555413474,33.41655027932961,37.7772346368715,30.33503654706245,export-jsps001-1d.xlsx
842,2024-03-22 07:00:00.000,Asia/Bangkok,62.19683648595539,34.53156609696547,38.42936867806069,30.49337476634127,export-jsps001-1d.xlsx
843,2024-03-23 07:00:00.000,Asia/Bangkok,67.64102724460523,30.80223619846261,34.67610062893082,30.53365386076448,export-jsps001-1d.xlsx
844,2024-03-24 07:00:00.000,Asia/Bangkok,69.26787314204536,31.84247293049249,35.70345791128187,30.73319861370486,export-jsps001-1d.xlsx
845,2024-03-25 07:00:00.000,Asia/Bangkok,69.19383159645821,33.4926522043387,37.69804058782366,30.7348897642449,export-jsps001-1d.xlsx
846,2024-03-26 07:00:00.000,Asia/Bangkok,68.68112270674811,28.86212976022567,31.35825105782793,30.60632977156769,export-jsps001-1d.xlsx
847,2024-03-27 07:00:00.000,Asia/Bangkok,67.65491099489162,27.09518828451883,30.57984658298466,31.04417730249235,export-jsps001-1d.xlsx
848,2024-03-28 07:00:00.000,Asia/Bangkok,68.33241781863106,21.10080223229857,22.30066271363795,31.27418646114942,export-jsps001-1d.xlsx
849,2024-03-29 07:00:00.000,Asia/Bangkok,67.88103627110148,28.16437786100708,30.67374115688722,31.34742730700077,export-jsps001-1d.xlsx
850,2024-03-30 07:00:00.000,Asia/Bangkok,67.26536136572335,25.60302390998594,28.96554149085795,31.64317674647392,export-jsps001-1d.xlsx
851,2024-03-31 07:00:00.000,Asia/Bangkok,76.54801718450689,30.88325760223698,35.52044739601538,29.50322471507134,export-jsps001-1d.xlsx
852,2024-04-01 07:00:00.000,Asia/Bangkok,70.74312248055263,27.35260528194147,30.58993576017131,30.84426490860074,export-jsps001-1d.xlsx
853,2024-04-02 07:00:00.000,Asia/Bangkok,66.5533201879607,25.76581614819993,28.58091576371898,31.91900699448278,export-jsps001-1d.xlsx
854,2024-04-03 07:00:00.000,Asia/Bangkok,65.64204865826309,29.62078956899674,32.83737776168055,32.5398673725166,export-jsps001-1d.xlsx
855,2024-04-04 07:00:00.000,Asia/Bangkok,68.70239557567383,34.74037788663401,40.53428971308607,32.08284494319063,export-jsps001-1d.xlsx
856,2024-04-05 07:00:00.000,Asia/Bangkok,67.7673429571149,42.32636428065202,53.96208362863218,32.08240424706919,export-jsps001-1d.xlsx
857,2024-04-06 07:00:00.000,Asia/Bangkok,68.56252187613431,39.61775232641374,48.44846098783107,32.30295014401318,export-jsps001-1d.xlsx
858,2024-04-07 07:00:00.000,Asia/Bangkok,66.23039262074577,38.1362660944206,45.91845493562231,32.0330021508889,export-jsps001-1d.xlsx
859,2024-04-08 07:00:00.000,Asia/Bangkok,67.51721393079403,35.3675751222921,42.13696715583508,30.90651247270422,export-jsps001-1d.xlsx
860,2024-04-09 07:00:00.000,Asia/Bangkok,69.82624855593808,22.79571481344662,27.01182120428519,31.37908511763693,export-jsps001-1d.xlsx
861,2024-04-10 07:00:00.000,Asia/Bangkok,67.15705986522539,21.23017813482361,22.89311910583304,31.75956081251878,export-jsps001-1d.xlsx
862,2024-04-11 07:00:00.000,Asia/Bangkok,64.07583771216856,23.07095421181405,24.19713386927648,32.22093214330033,export-jsps001-1d.xlsx
863,2024-04-12 07:00:00.000,Asia/Bangkok,60.19610507748615,28.56361101429069,30.26106657371907,31.93025443607933,export-jsps001-1d.xlsx
864,2024-04-13 07:00:00.000,Asia/Bangkok,65.56190545878309,32.31686661961891,35.00811573747354,31.80087836561994,export-jsps001-1d.xlsx
865,2024-04-14 07:00:00.000,Asia/Bangkok,66.05260090454912,39.11988815099615,46.36420831876966,31.70981571117642,export-jsps001-1d.xlsx
866,2024-04-15 07:00:00.000,Asia/Bangkok,67.54479459324129,37.89748953974895,45.18444909344491,30.82375478560281,export-jsps001-1d.xlsx
867,2024-04-16 07:00:00.000,Asia/Bangkok,69.31800185239416,29.99860335195531,33.15048882681564,30.93204440684375,export-jsps001-1d.xlsx
868,2024-04-17 07:00:00.000,Asia/Bangkok,67.58563126714833,26.8106880894167,28.82431016416346,30.49902504550186,export-jsps001-1d.xlsx
869,2024-04-18 07:00:00.000,Asia/Bangkok,67.03291243998022,27.38125218607905,31.6876530255334,31.15022010698766,export-jsps001-1d.xlsx
870,2024-04-19 07:00:00.000,Asia/Bangkok,64.22475202619108,26.89032936229853,29.80553608969867,32.17975130467585,export-jsps001-1d.xlsx
871,2024-04-20 07:00:00.000,Asia/Bangkok,66.30079065770524,37.41390150192106,44.45371987425777,31.99779816791001,export-jsps001-1d.xlsx
872,2024-04-21 07:00:00.000,Asia/Bangkok,68.98900644293718,36.82140274765003,42.92588575560376,31.76751727162954,export-jsps001-1d.xlsx
873,2024-04-22 07:00:00.000,Asia/Bangkok,69.10105270831757,37.41068866571019,45.02797704447633,31.78370355617308,export-jsps001-1d.xlsx
874,2024-04-23 07:00:00.000,Asia/Bangkok,70.16329440421248,39.32485186476124,47.71767166260021,32.34583867086639,export-jsps001-1d.xlsx
875,2024-04-24 07:00:00.000,Asia/Bangkok,71.1997169776665,39.86932215234102,49.01432564640112,32.12477601307342,export-jsps001-1d.xlsx
876,2024-04-25 07:00:00.000,Asia/Bangkok,69.98316945003447,34.46815286624204,39.85562632696391,32.13977952495208,export-jsps001-1d.xlsx
877,2024-04-26 07:00:00.000,Asia/Bangkok,68.61417015128892,32.32182705718271,36.7241980474198,32.18781266230665,export-jsps001-1d.xlsx
878,2024-04-27 07:00:00.000,Asia/Bangkok,68.19957832917333,34.98458304134548,40.60336370007008,32.88507833935869,export-jsps001-1d.xlsx
879,2024-04-28 07:00:00.000,Asia/Bangkok,67.89222499802261,31.02973844500179,36.03045503403798,33.29322035260475,export-jsps001-1d.xlsx
880,2024-04-29 07:00:00.000,Asia/Bangkok,66.65443390829707,24.61552217453505,27.74141630901288,32.68035174719628,export-jsps001-1d.xlsx
881,2024-04-30 07:00:00.000,Asia/Bangkok,68.78232550808546,26.32340574632095,27.44113524877365,32.86483399077044,export-jsps001-1d.xlsx
882,2024-05-01 07:00:00.000,Asia/Bangkok,64.04541191577233,30.76997146932953,34.18081312410842,33.52586884457097,export-jsps001-1d.xlsx
883,2024-05-02 07:00:00.000,Asia/Bangkok,68.34658697543564,41.31779957953749,51.91520672740014,32.69904455746682,export-jsps001-1d.xlsx
884,2024-05-03 07:00:00.000,Asia/Bangkok,67.14036235814244,42.64086471408647,54.60529986052999,33.25829833015856,export-jsps001-1d.xlsx
885,2024-05-04 07:00:00.000,Asia/Bangkok,66.76662212536682,43.61021126760564,56.12429577464789,33.03752335866118,export-jsps001-1d.xlsx
886,2024-05-05 07:00:00.000,Asia/Bangkok,67.27968639797973,44.20534351145038,57.8912213740458,31.92135005069845,export-jsps001-1d.xlsx
887,2024-05-06 07:00:00.000,Asia/Bangkok,65.8903402289013,44.59043131569409,58.17506342877854,32.16119117212217,export-jsps001-1d.xlsx
888,2024-05-07 07:00:00.000,Asia/Bangkok,72.35095371422027,43.2525358516964,56.28436516264428,30.5973395903328,export-jsps001-1d.xlsx
889,2024-05-08 07:00:00.000,Asia/Bangkok,72.68173376760335,34.95187165775401,43.1650623885918,29.88955858587198,export-jsps001-1d.xlsx
890,2024-05-09 07:00:00.000,Asia/Bangkok,73.5457780765736,25.471059972106,29.05160390516039,29.78709412092438,export-jsps001-1d.xlsx
891,2024-05-10 07:00:00.000,Asia/Bangkok,69.50079098467751,20.98216159496327,22.33997901364113,31.35963394412383,export-jsps001-1d.xlsx
892,2024-05-11 07:00:00.000,Asia/Bangkok,71.65548709645381,20.32977207977208,21.21794871794872,30.74801138209998,export-jsps001-1d.xlsx
893,2024-05-12 07:00:00.000,Asia/Bangkok,72.31694548934551,22.17567567567568,25.36924762600438,31.11229492066841,export-jsps001-1d.xlsx
894,2024-05-13 07:00:00.000,Asia/Bangkok,69.68645255910131,26.63257983494797,31.55005382131324,31.55702693972931,export-jsps001-1d.xlsx
895,2024-05-14 07:00:00.000,Asia/Bangkok,72.74376581536829,22.06801534705267,26.83641437042204,30.40782598083453,export-jsps001-1d.xlsx
896,2024-05-15 07:00:00.000,Asia/Bangkok,70.75596897113438,19.17562724014337,21.59354838709677,31.64609873571635,export-jsps001-1d.xlsx
897,2024-05-16 07:00:00.000,Asia/Bangkok,67.81062755502208,21.72564866014462,23.55508294342833,32.52352983688834,export-jsps001-1d.xlsx
898,2024-05-17 07:00:00.000,Asia/Bangkok,82.47063935754717,30.05640373197625,33.85156912637829,28.55453359582986,export-jsps001-1d.xlsx
899,2024-05-18 07:00:00.000,Asia/Bangkok,82.20827541316267,27.14077315827863,30.20058351568198,28.76251620158501,export-jsps001-1d.xlsx
900,2024-05-19 07:00:00.000,Asia/Bangkok,77.90216194070764,23.669854764435,25.04711300035423,29.97750315862553,export-jsps001-1d.xlsx
901,2024-05-20 07:00:00.000,Asia/Bangkok,80.40543226554296,26.76294469883762,28.66290947516731,29.27582053992798,export-jsps001-1d.xlsx
902,2024-05-21 07:00:00.000,Asia/Bangkok,77.5723832027753,14.19386331938633,14.69142259414226,29.76393525652348,export-jsps001-1d.xlsx
903,2024-05-22 07:00:00.000,Asia/Bangkok,83.66708897170602,10.03813855843247,10.09062281315605,27.54008823653512,export-jsps001-1d.xlsx
904,2024-05-23 07:00:00.000,Asia/Bangkok,75.44295620895808,11.43517869656622,11.58093903293623,29.51955099580085,export-jsps001-1d.xlsx
905,2024-05-24 07:00:00.000,Asia/Bangkok,79.71626276929226,16.10401135960241,17.01952431664892,28.36226697049614,export-jsps001-1d.xlsx
906,2024-05-25 07:00:00.000,Asia/Bangkok,69.42371892241432,21.0517844646606,22.11966410076977,31.57310311950961,export-jsps001-1d.xlsx
907,2024-05-26 07:00:00.000,Asia/Bangkok,71.9389019404693,26.11377245508982,28.68637724550898,30.49979048803711,export-jsps001-1d.xlsx
908,2024-05-27 07:00:00.000,Asia/Bangkok,71.07227903302169,27.65024458420685,30.35010482180294,31.57708177284252,export-jsps001-1d.xlsx
909,2024-05-28 07:00:00.000,Asia/Bangkok,67.39490234225975,26.36107142857143,28.50178571428571,32.51198872739779,export-jsps001-1d.xlsx
910,2024-05-29 07:00:00.000,Asia/Bangkok,66.55330395359351,29.29518492672715,33.00104675505931,32.4307229225169,export-jsps001-1d.xlsx
911,2024-05-30 07:00:00.000,Asia/Bangkok,68.23505306467926,25.11360448807854,26.50455820476858,32.40716636781065,export-jsps001-1d.xlsx
912,2024-05-31 07:00:00.000,Asia/Bangkok,74.91157396810864,17.84217877094972,18.53247206703911,30.26389727140554,export-jsps001-1d.xlsx
913,2024-06-01 07:00:00.000,Asia/Bangkok,73.2247605854899,9.224374779852061,9.786192321239874,29.16259627826495,export-jsps001-1d.xlsx
914,2024-06-02 07:00:00.000,Asia/Bangkok,75.98371837042012,20.98484848484848,23.60966810966811,29.75245387035846,export-jsps001-1d.xlsx
915,2024-06-03 07:00:00.000,Asia/Bangkok,82.20395565161088,31.47008849557522,36.15256637168142,28.53510428461186,export-jsps001-1d.xlsx
916,2024-06-04 07:00:00.000,Asia/Bangkok,69.75953243880456,23.66351871283666,25.00804477089892,30.40125946440306,export-jsps001-1d.xlsx
917,2024-06-05 07:00:00.000,Asia/Bangkok,67.02743874760094,16.53789731051345,17.07404820118757,31.2507740730251,export-jsps001-1d.xlsx
918,2024-06-06 07:00:00.000,Asia/Bangkok,62.31068861191446,19.61781818181818,21.86690909090909,30.83915367915829,export-jsps001-1d.xlsx
919,2024-06-07 07:00:00.000,Asia/Bangkok,61.78475296962289,21.569176882662,25.46584938704028,31.12333076417954,export-jsps001-1d.xlsx
920,2024-06-08 07:00:00.000,Asia/Bangkok,63.9095015470806,17.71443587946741,19.00245269796777,31.49156677151576,export-jsps001-1d.xlsx
921,2024-06-09 07:00:00.000,Asia/Bangkok,61.22959695471232,17.54450261780105,18.45549738219895,31.21638296652314,export-jsps001-1d.xlsx
922,2024-06-10 07:00:00.000,Asia/Bangkok,64.79351373519636,16.32998925116446,16.65173772841275,31.12186676316142,export-jsps001-1d.xlsx
923,2024-06-11 07:00:00.000,Asia/Bangkok,75.08610032951765,12.12132089016511,12.38657573582197,28.56093037881267,export-jsps001-1d.xlsx
924,2024-06-12 07:00:00.000,Asia/Bangkok,75.01490669888409,20.41264204545455,21.36896306818182,29.01893023635882,export-jsps001-1d.xlsx
925,2024-06-13 07:00:00.000,Asia/Bangkok,66.0742851130674,14.93727852586818,15.5223245924876,31.29393450366198,export-jsps001-1d.xlsx
926,2024-06-14 07:00:00.000,Asia/Bangkok,64.1571224685897,12.5890794539727,12.63913195659783,31.36010041876949,export-jsps001-1d.xlsx
927,2024-06-15 07:00:00.000,Asia/Bangkok,65.52028978180522,11.25384340364676,11.34680014301037,31.71458918464738,export-jsps001-1d.xlsx
928,2024-06-16 07:00:00.000,Asia/Bangkok,68.92786094939244,15.41762854144806,16.21126267925848,30.80462226355219,export-jsps001-1d.xlsx
929,2024-06-17 07:00:00.000,Asia/Bangkok,73.22324794956553,16.15698086463501,16.66017009213324,29.65238584644908,export-jsps001-1d.xlsx
930,2024-06-18 07:00:00.000,Asia/Bangkok,78.27610517678023,21.68822090178259,22.7696609577071,28.58436438363025,export-jsps001-1d.xlsx
931,2024-06-19 07:00:00.000,Asia/Bangkok,68.66692866017101,11.73976504093984,11.94802420790317,29.88284761309017,export-jsps001-1d.xlsx
932,2024-06-20 07:00:00.000,Asia/Bangkok,72.07656949531113,6.461705989110707,6.516515426497278,28.92838087124972,export-jsps001-1d.xlsx
933,2024-06-21 07:00:00.000,Asia/Bangkok,70.66043851618767,9.617917847025495,9.977337110481587,28.99912832770899,export-jsps001-1d.xlsx
934,2024-06-22 07:00:00.000,Asia/Bangkok,70.95577683005313,8.466101694915254,8.736919675755342,28.52106720392951,export-jsps001-1d.xlsx
935,2024-06-23 07:00:00.000,Asia/Bangkok,80.61965004486726,11.2020979020979,11.50454545454545,26.6606750797721,export-jsps001-1d.xlsx
936,2024-06-24 07:00:00.000,Asia/Bangkok,83.22239460644354,12.44033496161898,12.54187020237264,26.72162857056929,export-jsps001-1d.xlsx
937,2024-06-25 07:00:00.000,Asia/Bangkok,86.59025130396422,19.17365478686233,20.21069182389937,26.22211512807041,export-jsps001-1d.xlsx
938,2024-06-26 07:00:00.000,Asia/Bangkok,79.73750897001071,14.19300699300699,14.32797202797203,28.38689318044426,export-jsps001-1d.xlsx
939,2024-06-27 07:00:00.000,Asia/Bangkok,70.418406763984,37.07022343821249,45.42726858185134,31.46669575830851,export-jsps001-1d.xlsx
940,2024-06-28 07:00:00.000,Asia/Bangkok,74.24956192391062,33.45584045584046,38.3972323972324,29.94877539210187,export-jsps001-1d.xlsx
941,2024-06-29 07:00:00.000,Asia/Bangkok,78.55744030950612,26.15842972309849,30.58955485453908,28.37626137971776,export-jsps001-1d.xlsx
942,2024-06-30 07:00:00.000,Asia/Bangkok,82.05059356742724,25.39923157527069,28.74467341949005,27.91399596488374,export-jsps001-1d.xlsx
943,2024-07-01 07:00:00.000,Asia/Bangkok,79.56611822278089,15.0473292765382,16.92224475997295,28.03067045982259,export-jsps001-1d.xlsx
944,2024-07-06 07:00:00.000,Asia/Bangkok,80.61959162611564,26.08944723618091,28.37286432160804,27.1891335646098,export-jsps001-1d.xlsx
945,2024-07-07 07:00:00.000,Asia/Bangkok,70.86907359343093,19.22746331236897,20.47134870719776,29.68723622272128,export-jsps001-1d.xlsx
946,2024-07-08 07:00:00.000,Asia/Bangkok,72.5858619579559,12.85484996510817,12.93475226796929,29.09330556935693,export-jsps001-1d.xlsx
947,2024-07-09 07:00:00.000,Asia/Bangkok,79.82218709218395,17.04507337526205,17.59294199860238,28.34482414163822,export-jsps001-1d.xlsx
948,2024-07-10 07:00:00.000,Asia/Bangkok,79.33351704040854,23.16479663394109,25.66619915848527,28.31457186066335,export-jsps001-1d.xlsx
949,2024-07-11 07:00:00.000,Asia/Bangkok,81.89440859148625,16.71615875265769,17.70871722182849,27.40562763388406,export-jsps001-1d.xlsx
950,2024-07-12 07:00:00.000,Asia/Bangkok,84.05949534654326,16.55563306592257,18.05406348099058,26.68608871831495,export-jsps001-1d.xlsx
951,2024-07-13 07:00:00.000,Asia/Bangkok,83.91275428561374,21.01878766394896,22.47217298830202,26.61546229714871,export-jsps001-1d.xlsx
