Unnamed: 0,timestamp,timezone,humidity,pm_2_5,pm_2_5_sp,temperature,location
752,2024-04-26 07:00:00.000,Asia/Bangkok,62.95288825981231,33.30392497394929,39.93678360541855,33.00767280305667,export-jsps014-1d.xlsx
753,2024-04-27 07:00:00.000,Asia/Bangkok,67.64158062787124,33.84456355283308,39.07465543644717,31.80066232771809,export-jsps014-1d.xlsx
754,2024-04-28 07:00:00.000,Asia/Bangkok,53.75455878003685,19.75937066173068,23.03881700554529,34.79686691312383,export-jsps014-1d.xlsx
755,2024-04-29 07:00:00.000,Asia/Bangkok,69.58805966678231,27.67164697706741,32.00624133148405,31.25648751733702,export-jsps014-1d.xlsx
756,2024-04-30 07:00:00.000,Asia/Bangkok,62.4317102224123,22.93627031650984,25.25534644995723,33.76375962360983,export-jsps014-1d.xlsx
757,2024-05-01 07:00:00.000,Asia/Bangkok,58.22266620450608,24.28284228769497,26.02842287694974,33.79478682842286,export-jsps014-1d.xlsx
758,2024-05-02 07:00:00.000,Asia/Bangkok,59.7840993801654,24.26115702479339,26.82148760330578,32.97332231404953,export-jsps014-1d.xlsx
759,2024-05-03 07:00:00.000,Asia/Bangkok,62.7589690924657,24.0826198630137,24.82063356164383,33.29152397260277,export-jsps014-1d.xlsx
760,2024-05-04 07:00:00.000,Asia/Bangkok,65.96018920780715,29.99655568312285,32.84730195177956,32.01454267125914,export-jsps014-1d.xlsx
761,2024-05-05 07:00:00.000,Asia/Bangkok,66.41805677641646,30.08307810107198,32.90849923430321,31.80790199081157,export-jsps014-1d.xlsx
762,2024-05-06 07:00:00.000,Asia/Bangkok,69.3235617848969,28.13135011441648,31.92036613272311,30.75868192219678,export-jsps014-1d.xlsx
763,2024-05-07 07:00:00.000,Asia/Bangkok,64.28750296722775,29.83392382639504,32.90832595217006,31.82295837023916,export-jsps014-1d.xlsx
764,2024-05-08 07:00:00.000,Asia/Bangkok,65.62115760743343,28.46109175377468,30.95121951219512,32.42092915214871,export-jsps014-1d.xlsx
765,2024-05-09 07:00:00.000,Asia/Bangkok,57.13735300807042,14.31804842259721,15.32538517975055,33.72798972853993,export-jsps014-1d.xlsx
766,2024-05-10 07:00:00.000,Asia/Bangkok,57.55659841143772,8.650913423351867,8.724384432088959,34.18002779984121,export-jsps014-1d.xlsx
767,2024-05-11 07:00:00.000,Asia/Bangkok,65.5483025919441,21.43292469352014,24.10718038528897,31.78694570928181,export-jsps014-1d.xlsx
768,2024-05-12 07:00:00.000,Asia/Bangkok,67.47814704656005,21.50869262865091,22.92946490618485,31.94727936066721,export-jsps014-1d.xlsx
769,2024-05-13 07:00:00.000,Asia/Bangkok,60.06112499999995,21.99961715160796,24.78363914373089,33.27254587155974,export-jsps014-1d.xlsx
770,2024-05-14 07:00:00.000,Asia/Bangkok,66.48842159044091,31.42439225381129,34.49402554594149,31.55857025133916,export-jsps014-1d.xlsx
771,2024-05-15 07:00:00.000,Asia/Bangkok,60.71385876099701,13.03152492668622,13.29325513196481,33.57638929618772,export-jsps014-1d.xlsx
772,2024-05-16 07:00:00.000,Asia/Bangkok,54.26121132743375,12.27477876106195,12.46946902654867,35.02594247787602,export-jsps014-1d.xlsx
773,2024-05-17 07:00:00.000,Asia/Bangkok,80.39065084672174,20.08897569444444,21.73958333333333,28.78892361111108,export-jsps014-1d.xlsx
774,2024-05-18 07:00:00.000,Asia/Bangkok,73.25242028241317,27.31664527171587,31.33632862644416,30.84199828840389,export-jsps014-1d.xlsx
775,2024-05-19 07:00:00.000,Asia/Bangkok,63.70575279610982,39.91316429315734,50.40534907954151,32.5362278568947,export-jsps014-1d.xlsx
776,2024-05-20 07:00:00.000,Asia/Bangkok,66.27513343634122,39.92459826946848,48.9035846724351,31.92977750309021,export-jsps014-1d.xlsx
777,2024-05-21 07:00:00.000,Asia/Bangkok,65.94387450738907,31.58004926108374,34.49712643678161,31.77475779967155,export-jsps014-1d.xlsx
778,2024-05-22 07:00:00.000,Asia/Bangkok,68.57263878618765,22.64238410596026,24.40711049146044,30.91901359358659,export-jsps014-1d.xlsx
779,2024-05-23 07:00:00.000,Asia/Bangkok,69.37941551129852,19.67522022213711,21.473381846036,30.9997357334354,export-jsps014-1d.xlsx
780,2024-05-24 07:00:00.000,Asia/Bangkok,62.58045720989763,17.96500213401622,18.86817406143345,31.58376279863474,export-jsps014-1d.xlsx
781,2024-05-25 07:00:00.000,Asia/Bangkok,59.85806000768349,16.23549750288129,16.86169804072224,32.87311179408374,export-jsps014-1d.xlsx
782,2024-05-26 07:00:00.000,Asia/Bangkok,57.01902656967847,25.09554873369148,29.12557427258805,32.98652373660036,export-jsps014-1d.xlsx
783,2024-05-27 07:00:00.000,Asia/Bangkok,57.55456517094013,21.90341685649203,36.77393162393162,33.74344871794877,export-jsps014-1d.xlsx
784,2024-05-28 07:00:00.000,Asia/Bangkok,60.5480162452107,25.71866615561518,29.39693486590038,32.71873180076624,export-jsps014-1d.xlsx
785,2024-05-29 07:00:00.000,Asia/Bangkok,59.35579959481373,27.87641815235008,30.89424635332253,33.54277957860623,export-jsps014-1d.xlsx
786,2024-05-30 07:00:00.000,Asia/Bangkok,72.24148451612903,39.18918918918919,48.85766129032258,31.61810483870975,export-jsps014-1d.xlsx
787,2024-05-31 07:00:00.000,Asia/Bangkok,68.7762059860789,30.54296330701347,34.81670533642691,32.24929002320189,export-jsps014-1d.xlsx
788,2024-06-01 07:00:00.000,Asia/Bangkok,79.02215859429374,30.66956219596942,35.13472222222222,29.18301388888891,export-jsps014-1d.xlsx
789,2024-06-02 07:00:00.000,Asia/Bangkok,75.20346831417628,30.13409961685824,33.74674329501916,29.92594252873558,export-jsps014-1d.xlsx
790,2024-06-03 07:00:00.000,Asia/Bangkok,75.48340023158872,14.69833178869323,15.19221861973136,29.47951366373325,export-jsps014-1d.xlsx
791,2024-06-04 07:00:00.000,Asia/Bangkok,71.08163875216664,27.96464471403813,33.33957033957034,31.35021483021479,export-jsps014-1d.xlsx
792,2024-06-05 07:00:00.000,Asia/Bangkok,61.00417207966301,20.22443508234393,22.47682880122558,32.51389505936418,export-jsps014-1d.xlsx
793,2024-06-06 07:00:00.000,Asia/Bangkok,56.98879391736798,11.91807044410413,12.21614384085692,32.80592195868406,export-jsps014-1d.xlsx
794,2024-06-07 07:00:00.000,Asia/Bangkok,56.28422901494829,15.71023380605596,16.53813721732465,33.07809122269066,export-jsps014-1d.xlsx
795,2024-06-08 07:00:00.000,Asia/Bangkok,66.93497395793496,17.0282874617737,18.54051987767584,31.42603593272169,export-jsps014-1d.xlsx
796,2024-06-09 07:00:00.000,Asia/Bangkok,60.69273712871289,12.75629904997935,13.35643564356436,32.18469884488449,export-jsps014-1d.xlsx
797,2024-06-10 07:00:00.000,Asia/Bangkok,57.8177909690865,15.10288494960028,15.4432094477249,31.85353594998265,export-jsps014-1d.xlsx
798,2024-06-11 07:00:00.000,Asia/Bangkok,58.03432096588757,16.33039478727482,16.99271751628977,32.10975852817164,export-jsps014-1d.xlsx
799,2024-06-12 07:00:00.000,Asia/Bangkok,51.06125130344113,15.83906847410497,16.00590893291623,32.75078206465066,export-jsps014-1d.xlsx
800,2024-06-13 07:00:00.000,Asia/Bangkok,52.22116646248094,19.88246554364472,20.60068912710567,33.08370597243492,export-jsps014-1d.xlsx
801,2024-06-14 07:00:00.000,Asia/Bangkok,56.94946193327637,14.08083832335329,14.19546621043627,32.13154405474762,export-jsps014-1d.xlsx
802,2024-06-15 07:00:00.000,Asia/Bangkok,54.58536089620832,13.03063960168518,13.35886633473765,33.14878973573341,export-jsps014-1d.xlsx
803,2024-06-16 07:00:00.000,Asia/Bangkok,59.95779359248176,13.75758871312527,13.97949594190517,32.39300299017511,export-jsps014-1d.xlsx
804,2024-06-17 07:00:00.000,Asia/Bangkok,72.44716435601178,14.0423982869379,14.45166809238665,29.70727117194187,export-jsps014-1d.xlsx
805,2024-06-18 07:00:00.000,Asia/Bangkok,68.74872644151561,10.96171263894607,11.61136270069988,29.27940716344174,export-jsps014-1d.xlsx
806,2024-06-19 07:00:00.000,Asia/Bangkok,66.0635955555555,14.0957264957265,14.9017094017094,30.55023931623925,export-jsps014-1d.xlsx
807,2024-06-20 07:00:00.000,Asia/Bangkok,66.10836310954052,9.725344644750795,10.05547703180212,30.06209540636041,export-jsps014-1d.xlsx
808,2024-06-21 07:00:00.000,Asia/Bangkok,60.70486336833591,8.690938511326861,9.69951534733441,31.16296042003231,export-jsps014-1d.xlsx
809,2024-06-22 07:00:00.000,Asia/Bangkok,71.22891608756089,5.788468218131295,5.848558527266412,28.33935741576932,export-jsps014-1d.xlsx
810,2024-06-23 07:00:00.000,Asia/Bangkok,70.95706455512568,6.736205227492739,6.934235976789168,28.55049806576405,export-jsps014-1d.xlsx
811,2024-06-24 07:00:00.000,Asia/Bangkok,64.63080283416319,17.18045977011494,19.08349291459211,29.77780160857906,export-jsps014-1d.xlsx
812,2024-06-25 07:00:00.000,Asia/Bangkok,66.33486214177972,19.94457013574661,20.76244343891403,29.74767722473597,export-jsps014-1d.xlsx
813,2024-06-26 07:00:00.000,Asia/Bangkok,66.90910995636635,38.83617612058707,49.04839349464498,30.92676715589046,export-jsps014-1d.xlsx
814,2024-06-27 07:00:00.000,Asia/Bangkok,61.16571242305541,36.92669278119754,45.10856183547845,32.17403469501956,export-jsps014-1d.xlsx
815,2024-06-28 07:00:00.000,Asia/Bangkok,63.30430432148625,20.90387722132472,21.56623586429725,30.67689418416806,export-jsps014-1d.xlsx
816,2024-06-29 07:00:00.000,Asia/Bangkok,73.26589385653428,26.4925584691708,29.50815024805103,29.8511126860383,export-jsps014-1d.xlsx
817,2024-06-30 07:00:00.000,Asia/Bangkok,73.58683482207694,18.15904139433551,19.19963702359347,30.14292558983658,export-jsps014-1d.xlsx
818,2024-07-01 07:00:00.000,Asia/Bangkok,69.38190739000433,21.16140051238258,21.60802732707088,30.52447907771138,export-jsps014-1d.xlsx
819,2024-07-02 07:00:00.000,Asia/Bangkok,63.56123551473401,17.16800612323,17.34366628396479,31.00468044393417,export-jsps014-1d.xlsx
820,2024-07-03 07:00:00.000,Asia/Bangkok,61.74074009900989,17.46988448844884,19.50990099009901,31.14129537953789,export-jsps014-1d.xlsx
821,2024-07-04 07:00:00.000,Asia/Bangkok,60.47227833588962,20.39340490797546,22.97162576687117,31.76370398773009,export-jsps014-1d.xlsx
822,2024-07-05 07:00:00.000,Asia/Bangkok,65.07549445431923,17.12264486313544,17.46640597227159,30.24615357269805,export-jsps014-1d.xlsx
823,2024-07-06 07:00:00.000,Asia/Bangkok,71.92760099961568,24.0706876680753,28.13253937764118,28.47325777948523,export-jsps014-1d.xlsx
824,2024-07-07 07:00:00.000,Asia/Bangkok,67.24101496729479,12.90534821085033,13.21931512120046,30.51846479415153,export-jsps014-1d.xlsx
825,2024-07-08 07:00:00.000,Asia/Bangkok,67.73933694211232,15.21475916924437,16.76535572249227,30.01764030048597,export-jsps014-1d.xlsx
826,2024-07-09 07:00:00.000,Asia/Bangkok,64.78731440107673,9.944818304172275,10.12292507851054,31.04979362943025,export-jsps014-1d.xlsx
827,2024-07-10 07:00:00.000,Asia/Bangkok,69.23631693825033,8.440068493150685,8.54666095890411,30.26815068493146,export-jsps014-1d.xlsx
828,2024-07-11 07:00:00.000,Asia/Bangkok,70.71017896606158,22.5544593528019,24.318863456985,30.28266377269136,export-jsps014-1d.xlsx
829,2024-07-12 07:00:00.000,Asia/Bangkok,68.0879598039215,17.14239028944911,17.67647058823529,30.0410830999066,export-jsps014-1d.xlsx
830,2024-07-13 07:00:00.000,Asia/Bangkok,75.35633585916565,21.30680948737567,22.92963671128107,29.19065391969406,export-jsps014-1d.xlsx
831,2024-07-14 07:00:00.000,Asia/Bangkok,65.28980812706267,28.52392739273927,32.83085808580858,31.25825082508253,export-jsps014-1d.xlsx
832,2024-07-15 07:00:00.000,Asia/Bangkok,66.6690783123027,14.81940063091483,16.41482649842271,29.65644716088324,export-jsps014-1d.xlsx
833,2024-07-16 07:00:00.000,Asia/Bangkok,65.11074998003977,22.54451097804391,27.44910179640718,31.23625948103789,export-jsps014-1d.xlsx
834,2024-07-17 07:00:00.000,Asia/Bangkok,70.33201365582198,50.19931565440547,69.196749358426,30.70192044482462,export-jsps014-1d.xlsx
835,2024-07-18 07:00:00.000,Asia/Bangkok,79.34858302752289,22.43105817682089,24.02565277141548,28.47097572148419,export-jsps014-1d.xlsx
836,2024-07-19 07:00:00.000,Asia/Bangkok,62.72158735009656,36.0158484731349,42.04020100502512,32.16880170081177,export-jsps014-1d.xlsx
837,2024-07-20 07:00:00.000,Asia/Bangkok,68.34750149368033,35.55666156202144,43.23966309341501,31.33046707503826,export-jsps014-1d.xlsx
838,2024-07-21 07:00:00.000,Asia/Bangkok,64.41669494446569,35.91765607047108,41.91918805055534,31.40959019532742,export-jsps014-1d.xlsx
839,2024-07-22 07:00:00.000,Asia/Bangkok,69.94532847370664,48.10427350427351,66.08888888888889,31.25555982905978,export-jsps014-1d.xlsx
840,2024-07-23 07:00:00.000,Asia/Bangkok,66.17647954732517,43.6045267489712,56.17860082304527,31.93004526748971,export-jsps014-1d.xlsx
841,2024-07-24 07:00:00.000,Asia/Bangkok,68.67900933538228,54.4084452975048,76.38234165067179,31.57460652591165,export-jsps014-1d.xlsx
842,2024-07-25 07:00:00.000,Asia/Bangkok,61.41005763036822,42.09854294478528,55.08320552147239,32.10071319018407,export-jsps014-1d.xlsx
843,2024-07-26 07:00:00.000,Asia/Bangkok,57.50188793427231,37.61129411764706,45.53896713615023,33.36211267605638,export-jsps014-1d.xlsx
844,2024-07-27 07:00:00.000,Asia/Bangkok,66.15930784405826,41.24001878816345,51.44246124941287,31.62805072804133,export-jsps014-1d.xlsx
845,2024-07-28 07:00:00.000,Asia/Bangkok,62.47316678187401,43.14976958525346,55.76881720430107,32.22144009216588,export-jsps014-1d.xlsx
846,2024-07-29 07:00:00.000,Asia/Bangkok,71.33742545134301,32.6219190140845,42.69806338028169,29.91666813380283,export-jsps014-1d.xlsx
847,2024-07-30 07:00:00.000,Asia/Bangkok,74.38124221065283,21.72166599919904,22.12414897877453,29.17052863436118,export-jsps014-1d.xlsx
848,2024-07-31 07:00:00.000,Asia/Bangkok,69.90028416666674,33.75772301284276,39.02706453851492,30.45084663428167,export-jsps014-1d.xlsx
849,2024-08-01 07:00:00.000,Asia/Bangkok,69.32383042420041,41.40340514246004,53.5722724113968,30.86094162612924,export-jsps014-1d.xlsx
850,2024-08-02 07:00:00.000,Asia/Bangkok,69.68835915390241,35.92268417213712,43.74033552151714,30.27786652078766,export-jsps014-1d.xlsx
851,2024-08-03 07:00:00.000,Asia/Bangkok,64.48537146384469,32.54603174603174,36.96119929453263,31.3227301587301,export-jsps014-1d.xlsx
852,2024-08-04 07:00:00.000,Asia/Bangkok,72.33011996927829,30.93243761996161,36.70222563315426,29.40236377590173,export-jsps014-1d.xlsx
853,2024-08-05 07:00:00.000,Asia/Bangkok,68.49379591381879,18.29234769687965,19.94576523031203,29.35310921248136,export-jsps014-1d.xlsx
854,2024-08-06 07:00:00.000,Asia/Bangkok,70.45406493913035,16.69286956521739,17.30469565217391,29.90318260869557,export-jsps014-1d.xlsx
855,2024-08-07 07:00:00.000,Asia/Bangkok,65.61450715926482,10.75995405819295,10.83499234303216,30.46737366003065,export-jsps014-1d.xlsx
856,2024-08-08 07:00:00.000,Asia/Bangkok,70.43277652417657,9.262163108155407,9.294014700735037,29.7970668533426,export-jsps014-1d.xlsx
857,2024-08-09 07:00:00.000,Asia/Bangkok,64.22878749520525,28.4108170310702,32.42424242424242,31.43848101265819,export-jsps014-1d.xlsx
858,2024-08-10 07:00:00.000,Asia/Bangkok,72.86241903373597,29.70649458784346,31.86802664446295,29.63218567860119,export-jsps014-1d.xlsx
859,2024-08-11 07:00:00.000,Asia/Bangkok,65.39477950555367,17.62965616045845,19.10458452722063,31.09997851002862,export-jsps014-1d.xlsx
860,2024-08-12 07:00:00.000,Asia/Bangkok,65.87314091743112,11.87600880410858,12.35069699192957,30.83468085106379,export-jsps014-1d.xlsx
861,2024-08-13 07:00:00.000,Asia/Bangkok,59.51191392501922,8.65761285386381,8.990818668706963,31.58702754399393,export-jsps014-1d.xlsx
862,2024-08-14 07:00:00.000,Asia/Bangkok,61.35999222554457,14.55232806492952,15.40495514737292,32.0793122597181,export-jsps014-1d.xlsx
863,2024-08-15 07:00:00.000,Asia/Bangkok,73.62209102608679,19.859228362878,20.93048314216198,29.86007299270065,export-jsps014-1d.xlsx
864,2024-08-16 07:00:00.000,Asia/Bangkok,72.91485407407396,26.99074074074074,31.9875,30.07100925925928,export-jsps014-1d.xlsx
865,2024-08-17 07:00:00.000,Asia/Bangkok,72.78638018112167,25.22094641614474,29.77557411273487,30.41890744606824,export-jsps014-1d.xlsx
866,2024-08-18 07:00:00.000,Asia/Bangkok,75.1199950882579,20.48312883435583,22.03144171779141,29.40649539877293,export-jsps014-1d.xlsx
867,2024-08-19 07:00:00.000,Asia/Bangkok,80.19547299885122,16.74837227116047,17.17541171964765,28.8478667177326,export-jsps014-1d.xlsx
868,2024-08-20 07:00:00.000,Asia/Bangkok,75.73788253358927,15.39447429009977,15.90487149980821,29.42505561948596,export-jsps014-1d.xlsx
869,2024-08-21 07:00:00.000,Asia/Bangkok,68.31832365281778,9.117235705471,9.264911559029207,29.09083504730567,export-jsps014-1d.xlsx
870,2024-08-22 07:00:00.000,Asia/Bangkok,59.76486446435251,8.935423665546846,8.954087346024636,31.64269130272493,export-jsps014-1d.xlsx
871,2024-08-23 07:00:00.000,Asia/Bangkok,72.07941206093935,9.406686415573423,9.415150232754973,30.16047820567069,export-jsps014-1d.xlsx
872,2024-08-24 07:00:00.000,Asia/Bangkok,84.3000195342371,12.13451511991658,12.35627389641988,27.59823427181085,export-jsps014-1d.xlsx
873,2024-08-25 07:00:00.000,Asia/Bangkok,71.66574581923628,7.500241662638956,7.89951690821256,29.24439130434779,export-jsps014-1d.xlsx
874,2024-08-26 07:00:00.000,Asia/Bangkok,80.96868222648747,9.981218857799924,10.19471061709467,27.83701418167882,export-jsps014-1d.xlsx
875,2024-08-27 07:00:00.000,Asia/Bangkok,75.04571255269312,9.434518241347053,9.492516370439663,29.02869504209543,export-jsps014-1d.xlsx
876,2024-08-28 07:00:00.000,Asia/Bangkok,80.73851266878481,3.411834789515488,3.415409054805401,27.7651191421763,export-jsps014-1d.xlsx
877,2024-08-29 07:00:00.000,Asia/Bangkok,77.562175784563,8.706106870229007,8.743850720949958,28.12704834605594,export-jsps014-1d.xlsx
878,2024-08-30 07:00:00.000,Asia/Bangkok,72.45866787225862,13.04611837048424,13.56264411990776,29.88709454265948,export-jsps014-1d.xlsx
879,2024-08-31 07:00:00.000,Asia/Bangkok,64.59942041666662,23.01040221914008,24.37066574202496,31.59351248266294,export-jsps014-1d.xlsx
880,2024-09-01 07:00:00.000,Asia/Bangkok,68.43180677553858,30.19492703266157,35.56497567755385,30.45827310632383,export-jsps014-1d.xlsx
881,2024-09-02 07:00:00.000,Asia/Bangkok,66.38340604774537,19.23080995235575,21.55584965590259,30.89815775542621,export-jsps014-1d.xlsx
882,2024-09-03 07:00:00.000,Asia/Bangkok,74.39100462526763,16.89164882226981,17.76145610278373,29.35391434689505,export-jsps014-1d.xlsx
883,2024-09-04 07:00:00.000,Asia/Bangkok,65.42834668287598,9.416116707189996,9.70059048280653,30.27177839527617,export-jsps014-1d.xlsx
884,2024-09-05 07:00:00.000,Asia/Bangkok,63.77396305825248,5.502427184466019,5.504368932038835,30.77893689320385,export-jsps014-1d.xlsx
885,2024-09-06 07:00:00.000,Asia/Bangkok,65.34781813650295,7.850076687116564,7.86388036809816,30.99357745398768,export-jsps014-1d.xlsx
886,2024-09-07 07:00:00.000,Asia/Bangkok,69.4541523208316,5.626067582621611,5.640549572966951,30.26733382844415,export-jsps014-1d.xlsx
887,2024-09-08 07:00:00.000,Asia/Bangkok,81.24756739583341,17.28497049635543,18.06733772995488,28.05793474488014,export-jsps014-1d.xlsx
888,2024-09-09 07:00:00.000,Asia/Bangkok,80.28631361196302,19.49865746068278,20.55981595092025,27.45748466257668,export-jsps014-1d.xlsx
889,2024-09-10 07:00:00.000,Asia/Bangkok,69.69736649287448,9.472202918693537,9.860319666435025,29.27868311327306,export-jsps014-1d.xlsx
890,2024-09-11 07:00:00.000,Asia/Bangkok,61.57860886756253,14.80138036809816,17.13420245398773,31.07621932515336,export-jsps014-1d.xlsx
891,2024-09-12 07:00:00.000,Asia/Bangkok,64.29025926784065,16.02176933765632,17.24409448818898,31.11414543770263,export-jsps014-1d.xlsx
892,2024-09-13 07:00:00.000,Asia/Bangkok,72.38313866552635,11.53227875160325,12.09020949123557,29.19595126122273,export-jsps014-1d.xlsx
893,2024-09-14 07:00:00.000,Asia/Bangkok,73.02689478327584,8.990414110429448,9.20590490797546,28.90076687116568,export-jsps014-1d.xlsx
894,2024-09-15 07:00:00.000,Asia/Bangkok,80.89046414206257,11.04875962360992,11.55793073963232,28.0944719965797,export-jsps014-1d.xlsx
895,2024-09-16 07:00:00.000,Asia/Bangkok,81.16035301078998,6.667708333333334,6.875,28.11013194444445,export-jsps014-1d.xlsx
896,2024-09-17 07:00:00.000,Asia/Bangkok,81.78014266342139,3.019457956914524,3.019457956914524,27.38338429464902,export-jsps014-1d.xlsx
897,2024-09-18 07:00:00.000,Asia/Bangkok,78.51143440445577,3.92811296534018,3.92811296534018,27.55867351305094,export-jsps014-1d.xlsx
898,2024-09-19 07:00:00.000,Asia/Bangkok,81.56247281282677,4.220634367375392,4.220634367375392,27.29886720111534,export-jsps014-1d.xlsx
899,2024-09-20 07:00:00.000,Asia/Bangkok,78.29880621911047,4.325236722931248,4.325236722931248,27.86057225195555,export-jsps014-1d.xlsx
900,2024-09-21 07:00:00.000,Asia/Bangkok,82.1141476923077,14.65072587532024,15.57472245943638,27.48529461998296,export-jsps014-1d.xlsx
901,2024-09-22 07:00:00.000,Asia/Bangkok,76.15913908199613,14.10338680926916,14.81818181818182,28.99079768270938,export-jsps014-1d.xlsx
902,2024-09-23 07:00:00.000,Asia/Bangkok,76.37073720211815,11.66240070609003,11.6756398940865,29.21432038834955,export-jsps014-1d.xlsx
903,2024-09-24 07:00:00.000,Asia/Bangkok,76.82303964431266,7.67037037037037,7.69,28.94408148148141,export-jsps014-1d.xlsx
904,2024-09-25 07:00:00.000,Asia/Bangkok,81.79074918431094,16.411866759195,16.68875780707842,28.44625260235945,export-jsps014-1d.xlsx
905,2024-09-26 07:00:00.000,Asia/Bangkok,72.93433872486092,16.19717707442258,17.21343028229256,29.71977331052179,export-jsps014-1d.xlsx
906,2024-09-27 07:00:00.000,Asia/Bangkok,72.05619089012527,13.36332059742966,13.97012851684613,29.73617922889888,export-jsps014-1d.xlsx
907,2024-09-28 07:00:00.000,Asia/Bangkok,63.52509352242239,9.464750957854406,10.38314176245211,31.82567049808429,export-jsps014-1d.xlsx
908,2024-09-29 07:00:00.000,Asia/Bangkok,77.57578202923473,17.45298411335337,18.14040360669815,29.92653069987118,export-jsps014-1d.xlsx
909,2024-09-30 07:00:00.000,Asia/Bangkok,68.09521239846102,20.50598290598291,22.71794871794872,30.73802991452992,export-jsps014-1d.xlsx
910,2024-10-01 07:00:00.000,Asia/Bangkok,71.8972122814882,11.36620349619005,12.4639175257732,30.31353204840881,export-jsps014-1d.xlsx
911,2024-10-02 07:00:00.000,Asia/Bangkok,70.80431247940673,15.47940691927512,17.21416803953872,29.93701812191098,export-jsps014-1d.xlsx
912,2024-10-03 07:00:00.000,Asia/Bangkok,80.94424691987017,8.17622571692877,8.459296947271046,29.28775670675298,export-jsps014-1d.xlsx
913,2024-10-04 07:00:00.000,Asia/Bangkok,80.92487441503646,14.68661296509398,15.54430379746835,28.64014192558503,export-jsps014-1d.xlsx
914,2024-10-05 07:00:00.000,Asia/Bangkok,73.59271113243774,14.50786948176584,15.30403071017274,30.20806525911697,export-jsps014-1d.xlsx
915,2024-10-06 07:00:00.000,Asia/Bangkok,88.3030579914529,13.40940170940171,13.92478632478633,27.56141452991455,export-jsps014-1d.xlsx
916,2024-10-07 07:00:00.000,Asia/Bangkok,80.94600795507726,8.89143659335517,8.994852597098737,28.58827328029949,export-jsps014-1d.xlsx
917,2024-10-08 07:00:00.000,Asia/Bangkok,71.90036387568553,12.12244152046784,13.35562865497076,30.48168128654967,export-jsps014-1d.xlsx
918,2024-10-09 07:00:00.000,Asia/Bangkok,78.07352730769219,9.173504273504273,9.310256410256411,29.18676068376062,export-jsps014-1d.xlsx
919,2024-10-10 07:00:00.000,Asia/Bangkok,82.99617140375271,20.0406532314107,21.03856845031272,28.14668867268931,export-jsps014-1d.xlsx
920,2024-10-11 07:00:00.000,Asia/Bangkok,85.18638465811961,18.49636596836255,19.0491452991453,28.60340170940172,export-jsps014-1d.xlsx
921,2024-10-12 07:00:00.000,Asia/Bangkok,87.1101262956522,22.04642233856893,23.68973913043478,28.58462260869561,export-jsps014-1d.xlsx
922,2024-10-13 07:00:00.000,Asia/Bangkok,83.83505833021337,14.05280898876405,17.11568700861101,28.5876637963311,export-jsps014-1d.xlsx
923,2024-10-14 07:00:00.000,Asia/Bangkok,79.36607921445953,16.39172749391728,19.55717761557178,29.39292318387206,export-jsps014-1d.xlsx
924,2024-10-15 07:00:00.000,Asia/Bangkok,78.42483197278925,21.12765106042417,22.56582633053221,29.6869227691076,export-jsps014-1d.xlsx
925,2024-10-16 07:00:00.000,Asia/Bangkok,80.87712963951934,10.61671854157403,11.38338516215016,28.93403376277208,export-jsps014-1d.xlsx
926,2024-10-17 07:00:00.000,Asia/Bangkok,72.35372894840468,12.30760141788106,12.9641591177629,30.69258763292641,export-jsps014-1d.xlsx
927,2024-10-18 07:00:00.000,Asia/Bangkok,73.78089489051088,13.18526242613834,13.59263121306917,29.91192909280495,export-jsps014-1d.xlsx
928,2024-10-19 07:00:00.000,Asia/Bangkok,75.23313138093201,13.66595472020504,14.84920973942759,28.8947415634344,export-jsps014-1d.xlsx
929,2024-10-20 07:00:00.000,Asia/Bangkok,72.74698363252378,14.2532981530343,15.81266490765172,29.63792084432716,export-jsps014-1d.xlsx
930,2024-10-21 07:00:00.000,Asia/Bangkok,68.64652129471897,14.44912728820775,14.84674329501916,30.8785142613878,export-jsps014-1d.xlsx
931,2024-10-22 07:00:00.000,Asia/Bangkok,56.98376361301375,17.17916845263609,17.61815068493151,31.71306506849309,export-jsps014-1d.xlsx
932,2024-10-23 07:00:00.000,Asia/Bangkok,52.60698321289619,13.99666481378544,14.39299610894942,32.06316286826016,export-jsps014-1d.xlsx
933,2024-10-24 07:00:00.000,Asia/Bangkok,65.63520062456637,17.17042693509198,17.55135322692574,30.99669673837614,export-jsps014-1d.xlsx
934,2024-10-25 07:00:00.000,Asia/Bangkok,76.32065118865022,20.170563434266,21.5538520505941,29.19219624377153,export-jsps014-1d.xlsx
935,2024-10-26 07:00:00.000,Asia/Bangkok,73.51971901669751,14.92957089552239,16.37598516458043,28.71338433008808,export-jsps014-1d.xlsx
936,2024-10-27 07:00:00.000,Asia/Bangkok,72.8850005126014,7.226302305721606,7.721178479931682,29.2619171648164,export-jsps014-1d.xlsx
937,2024-10-28 07:00:00.000,Asia/Bangkok,82.64788264875257,9.197620874904068,9.295088257866462,28.34773215656178,export-jsps014-1d.xlsx
938,2024-10-29 07:00:00.000,Asia/Bangkok,78.3651237400067,14.59131944444444,14.92291666666667,29.44780902777775,export-jsps014-1d.xlsx
939,2024-10-30 07:00:00.000,Asia/Bangkok,75.6376802301686,24.16810521989314,26.37525688450473,29.7763584052609,export-jsps014-1d.xlsx
