Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
581,2022-11-05 07:00:00,Asia/Bangkok,90.40860626783756,14.4352983465133,12.34399712437096,26.01707712639403,export-782032880420-1d.xlsx
582,2022-11-06 07:00:00,Asia/Bangkok,93.73364334451388,4.037229029217719,3.266037735849057,25.87567119070685,export-782032880420-1d.xlsx
583,2022-11-07 07:00:00,Asia/Bangkok,91.61863008585284,4.572317832295862,3.738653001464129,26.50698105542909,export-782032880420-1d.xlsx
584,2022-11-08 07:00:00,Asia/Bangkok,92.04187056778699,6.072644721906924,5.026843100189036,26.22061712711531,export-782032880420-1d.xlsx
585,2022-11-09 07:00:00,Asia/Bangkok,88.88694215045268,12.19115384615385,10.30449826989619,27.45104843674449,export-782032880420-1d.xlsx
586,2022-11-10 07:00:00,Asia/Bangkok,90.71146121970908,18.90955564294141,16.14325068870523,27.10045421572667,export-782032880420-1d.xlsx
587,2022-11-11 07:00:00,Asia/Bangkok,90.91919163225162,30.51107899807322,25.78901734104046,27.12407696984918,export-782032880420-1d.xlsx
588,2022-11-12 07:00:00,Asia/Bangkok,93.3028334489403,12.90921919096896,10.98116760828625,25.70909916625314,export-782032880420-1d.xlsx
589,2022-11-13 07:00:00,Asia/Bangkok,94.66526152254639,5.332464825429912,4.477059436913452,25.42493596703294,export-782032880420-1d.xlsx
590,2022-11-14 07:00:00,Asia/Bangkok,83.26736480028028,5.093470790378007,4.23573883161512,28.9937834210526,export-782032880420-1d.xlsx
591,2022-11-15 07:00:00,Asia/Bangkok,93.65608444444455,12.05172413793103,10.29614873837981,25.63678585858585,export-782032880420-1d.xlsx
592,2022-11-16 07:00:00,Asia/Bangkok,94.88555192066795,16.026,14.06374501992032,25.48552110151187,export-782032880420-1d.xlsx
593,2022-11-17 07:00:00,Asia/Bangkok,92.05945770778176,6.427685950413223,5.451679586563308,26.9047756431308,export-782032880420-1d.xlsx
594,2022-11-18 07:00:00,Asia/Bangkok,92.0811596089596,3.946919079435783,3.204309063893017,26.84165559889696,export-782032880420-1d.xlsx
595,2022-11-19 07:00:00,Asia/Bangkok,93.5148591321289,4.281944444444444,3.543055555555556,25.90264785429504,export-782032880420-1d.xlsx
596,2022-11-20 07:00:00,Asia/Bangkok,89.9288864664958,7.521879483500717,6.533715925394548,27.21214198808648,export-782032880420-1d.xlsx
597,2022-11-21 07:00:00,Asia/Bangkok,89.25712398824822,14.02438149874507,11.93151667264253,27.14635684741965,export-782032880420-1d.xlsx
598,2022-11-22 07:00:00,Asia/Bangkok,89.47594436760356,10.8019693654267,9.411228581844696,26.93052871882081,export-782032880420-1d.xlsx
599,2022-11-23 07:00:00,Asia/Bangkok,90.59640438827844,5.553314121037464,4.719380403458214,26.37029527860328,export-782032880420-1d.xlsx
600,2022-11-24 07:00:00,Asia/Bangkok,87.23244709860235,9.10762331838565,7.670649738610904,26.98549607993851,export-782032880420-1d.xlsx
601,2022-11-25 07:00:00,Asia/Bangkok,90.3501849835828,6.375224416517056,5.515075376884422,26.52259233742101,export-782032880420-1d.xlsx
602,2022-11-26 07:00:00,Asia/Bangkok,86.4300297189781,5.957645369705671,5.036611629576454,27.98985974272914,export-782032880420-1d.xlsx
603,2022-11-27 07:00:00,Asia/Bangkok,86.31179349560766,13.36141108711303,11.36717062634989,28.07207243647241,export-782032880420-1d.xlsx
604,2022-11-28 07:00:00,Asia/Bangkok,85.10026403958933,13.38491921005386,11.20287253141831,28.4080170014882,export-782032880420-1d.xlsx
605,2022-11-29 07:00:00,Asia/Bangkok,83.72395707709163,13.57584471603163,11.5303629177147,28.56434591973236,export-782032880420-1d.xlsx
606,2022-11-30 07:00:00,Asia/Bangkok,82.9563005938417,9.551512968299711,8.254322766570604,28.62869980245985,export-782032880420-1d.xlsx
607,2022-12-01 07:00:00,Asia/Bangkok,82.93428879329183,8.847092605886576,7.671931083991385,28.59591068401491,export-782032880420-1d.xlsx
608,2022-12-02 07:00:00,Asia/Bangkok,90.44335106686147,6.991723641597697,5.966174883051457,26.40788972160345,export-782032880420-1d.xlsx
609,2022-12-03 07:00:00,Asia/Bangkok,88.3316108336396,5.138958707360862,4.377961234745154,26.74886113976086,export-782032880420-1d.xlsx
610,2022-12-04 07:00:00,Asia/Bangkok,94.96816703473527,1.260244428468728,0.919093851132686,24.85266533555792,export-782032880420-1d.xlsx
611,2022-12-05 07:00:00,Asia/Bangkok,94.93765804252207,1.108992805755396,0.7677094570298454,24.85867189501116,export-782032880420-1d.xlsx
612,2022-12-06 07:00:00,Asia/Bangkok,94.5338025137011,2.595041322314049,2.07294286740927,25.49679396807706,export-782032880420-1d.xlsx
613,2022-12-07 07:00:00,Asia/Bangkok,91.8277587573313,9.122617763394462,7.817331895001798,26.77812057706619,export-782032880420-1d.xlsx
614,2022-12-08 07:00:00,Asia/Bangkok,87.80987403995567,4.694283646888567,3.850632911392405,27.61102205099369,export-782032880420-1d.xlsx
615,2022-12-09 07:00:00,Asia/Bangkok,94.31176344915872,2.291157440690151,1.825431034482759,25.22656421013397,export-782032880420-1d.xlsx
616,2022-12-10 07:00:00,Asia/Bangkok,94.98280236649606,7.826853851691864,6.861411087113031,24.93806533358026,export-782032880420-1d.xlsx
617,2022-12-11 07:00:00,Asia/Bangkok,90.30981878710165,10.19733525387108,8.811307166006483,26.80307920014872,export-782032880420-1d.xlsx
618,2022-12-12 07:00:00,Asia/Bangkok,92.4497194354243,9.283453237410072,7.935971223021583,25.75615157776107,export-782032880420-1d.xlsx
619,2022-12-13 07:00:00,Asia/Bangkok,92.06236375137102,11.06463195691203,9.519569120287253,26.48205008157202,export-782032880420-1d.xlsx
620,2022-12-14 07:00:00,Asia/Bangkok,84.00556397300245,16.19071608492263,13.79453040662109,27.30811730968194,export-782032880420-1d.xlsx
621,2022-12-15 07:00:00,Asia/Bangkok,86.19131287761851,16.55930984902948,14.06752873563218,26.8534193415637,export-782032880420-1d.xlsx
622,2022-12-16 07:00:00,Asia/Bangkok,89.93641003659009,19.89910233393178,16.95870736086176,26.47271738219898,export-782032880420-1d.xlsx
623,2022-12-17 07:00:00,Asia/Bangkok,89.47472113545098,17.16570812365205,14.79877829680201,27.00272185873614,export-782032880420-1d.xlsx
624,2022-12-18 07:00:00,Asia/Bangkok,90.13025825385168,6.925699928212491,5.790455687118766,26.09206633855323,export-782032880420-1d.xlsx
625,2022-12-19 07:00:00,Asia/Bangkok,94.74480758847126,3.23405017921147,2.596774193548387,24.210102041497,export-782032880420-1d.xlsx
626,2022-12-20 07:00:00,Asia/Bangkok,87.52910722446015,6.368212873067242,5.516175413371675,25.618158947761,export-782032880420-1d.xlsx
627,2022-12-21 07:00:00,Asia/Bangkok,88.99006482253934,16.79387387387387,14.91636625811103,26.05334354730994,export-782032880420-1d.xlsx
628,2022-12-22 07:00:00,Asia/Bangkok,87.88416981056466,23.78579117330463,21.05597416576964,26.66769362864528,export-782032880420-1d.xlsx
629,2022-12-23 07:00:00,Asia/Bangkok,84.78795366848823,26.08411214953271,22.4863407620417,27.43055124260355,export-782032880420-1d.xlsx
630,2022-12-24 07:00:00,Asia/Bangkok,85.49497250821464,16.22361809045226,14.48671931083991,27.13499044931303,export-782032880420-1d.xlsx
631,2022-12-25 07:00:00,Asia/Bangkok,79.81224039868323,20.65482597775386,18.07926829268293,27.07612459369211,export-782032880420-1d.xlsx
632,2022-12-26 07:00:00,Asia/Bangkok,81.61746452643172,16.03056454512765,14.01509705248023,26.47284436472328,export-782032880420-1d.xlsx
633,2022-12-27 07:00:00,Asia/Bangkok,81.84015269498352,21.84129263913824,19.08470926058866,26.58320780888391,export-782032880420-1d.xlsx
634,2022-12-28 07:00:00,Asia/Bangkok,86.25750776552734,31.88756326825741,26.71232381640766,25.60865416137462,export-782032880420-1d.xlsx
635,2022-12-29 07:00:00,Asia/Bangkok,86.47423301535098,29.11844938980617,24.9070351758794,25.61627248327134,export-782032880420-1d.xlsx
636,2022-12-30 07:00:00,Asia/Bangkok,83.08901193986071,26.15761065131342,22.55847427132062,25.83949278645826,export-782032880420-1d.xlsx
637,2022-12-31 07:00:00,Asia/Bangkok,84.34580690423982,30.59348137535817,26.26002865329513,25.88515826394044,export-782032880420-1d.xlsx
638,2023-01-01 07:00:00,Asia/Bangkok,82.8269164366555,21.14229249011858,18.35860582105641,26.82099514296332,export-782032880420-1d.xlsx
639,2023-01-02 07:00:00,Asia/Bangkok,81.603896392428,23.08656609195402,20.0754039497307,26.98823931430689,export-782032880420-1d.xlsx
640,2023-01-03 07:00:00,Asia/Bangkok,81.1142320159825,24.4779490856938,21.22222222222222,27.2869517208273,export-782032880420-1d.xlsx
641,2023-01-04 07:00:00,Asia/Bangkok,84.58792056729685,17.95383496910214,15.60777898945838,27.42336644553343,export-782032880420-1d.xlsx
642,2023-01-05 07:00:00,Asia/Bangkok,91.00291922571219,15.22720746590093,13.30606386795838,25.80368196289418,export-782032880420-1d.xlsx
643,2023-01-06 07:00:00,Asia/Bangkok,84.18448465371911,16.58842559309849,14.83207479323984,27.54271141579739,export-782032880420-1d.xlsx
644,2023-01-07 07:00:00,Asia/Bangkok,87.38612749448929,7.643756747031306,6.643884892086331,25.78440533308374,export-782032880420-1d.xlsx
645,2023-01-08 07:00:00,Asia/Bangkok,92.16961199118288,7.34629229661627,6.22174226061915,24.6151933184023,export-782032880420-1d.xlsx
646,2023-01-09 07:00:00,Asia/Bangkok,92.91425258741268,12.04542177361211,10.37937252073567,24.73576574108814,export-782032880420-1d.xlsx
647,2023-01-10 07:00:00,Asia/Bangkok,90.10368670830289,18.44340639597556,15.96119295724039,26.15834631086136,export-782032880420-1d.xlsx
648,2023-01-11 07:00:00,Asia/Bangkok,89.4152486408476,18.13853904282116,15.83087441525729,26.62722726225864,export-782032880420-1d.xlsx
649,2023-01-12 07:00:00,Asia/Bangkok,86.62222586043117,24.49067431850789,21.27628274129889,27.45235498881442,export-782032880420-1d.xlsx
650,2023-01-13 07:00:00,Asia/Bangkok,84.91986321990477,14.38211968276856,12.48541591645661,28.15356489536633,export-782032880420-1d.xlsx
651,2023-01-14 07:00:00,Asia/Bangkok,88.79489467711845,15.02829841969864,13.01248622842453,26.94651822146366,export-782032880420-1d.xlsx
652,2023-01-15 07:00:00,Asia/Bangkok,83.12965426838208,13.20900900900901,11.33117117117117,28.15398063758377,export-782032880420-1d.xlsx
653,2023-01-16 07:00:00,Asia/Bangkok,82.99529925373119,18.28041756659467,16.10291471752429,28.59894613585756,export-782032880420-1d.xlsx
654,2023-01-17 07:00:00,Asia/Bangkok,82.0284100805566,19.67685118619698,17.11785842615882,27.32035568275348,export-782032880420-1d.xlsx
655,2023-01-18 07:00:00,Asia/Bangkok,79.74483090641112,20.30319339791891,17.45369705671213,27.2232024253871,export-782032880420-1d.xlsx
656,2023-01-19 07:00:00,Asia/Bangkok,83.7662744280443,20.12158718602111,17.73061521659993,26.9677376594149,export-782032880420-1d.xlsx
657,2023-01-20 07:00:00,Asia/Bangkok,80.77910978652918,25.93616249546609,22.71091766412767,27.77819238130849,export-782032880420-1d.xlsx
658,2023-01-21 07:00:00,Asia/Bangkok,86.31425861111113,25.31362007168459,22.82078853046595,27.14618271317846,export-782032880420-1d.xlsx
659,2023-01-22 07:00:00,Asia/Bangkok,81.35381955661418,26.24641319942611,23.49784791965567,28.03463223786583,export-782032880420-1d.xlsx
660,2023-01-23 07:00:00,Asia/Bangkok,84.14696185927804,21.79394812680115,19.47082132564842,27.77969168151438,export-782032880420-1d.xlsx
661,2023-01-24 07:00:00,Asia/Bangkok,88.33731280336264,18.93082437275986,16.59354838709677,26.91554444196424,export-782032880420-1d.xlsx
662,2023-01-25 07:00:00,Asia/Bangkok,88.84156001458251,13.81831238779174,12.17558348294435,26.56829082901564,export-782032880420-1d.xlsx
663,2023-01-26 07:00:00,Asia/Bangkok,92.62033700985754,7.056978002163722,5.798991354466859,24.76342300999624,export-782032880420-1d.xlsx
664,2023-01-27 07:00:00,Asia/Bangkok,85.91146897379915,22.04560143626571,19.43575017946877,26.66325410048021,export-782032880420-1d.xlsx
665,2023-01-28 07:00:00,Asia/Bangkok,85.91858794505497,34.18886894075404,29.54375896700143,26.94040359880906,export-782032880420-1d.xlsx
666,2023-01-29 07:00:00,Asia/Bangkok,91.36303387025434,33.45326086956522,29.00217391304348,25.1067306893967,export-782032880420-1d.xlsx
667,2023-01-30 07:00:00,Asia/Bangkok,91.22861524963312,16.62648434688737,14.66199208917656,24.87803903443102,export-782032880420-1d.xlsx
668,2023-01-31 07:00:00,Asia/Bangkok,91.72753789319688,36.17666068222621,30.36588868940754,25.37383514836787,export-782032880420-1d.xlsx
669,2023-02-01 07:00:00,Asia/Bangkok,87.41642640482252,29.75998560633321,25.07811375089993,25.90149465606494,export-782032880420-1d.xlsx
670,2023-02-02 07:00:00,Asia/Bangkok,87.31547537559535,40.81703810208483,33.56921970514203,26.47648973527216,export-782032880420-1d.xlsx
671,2023-02-03 07:00:00,Asia/Bangkok,85.96108860736405,29.95797413793104,25.14762931034483,27.20220671222765,export-782032880420-1d.xlsx
672,2023-02-04 07:00:00,Asia/Bangkok,93.45701251378173,5.127292340884574,4.269134028027309,25.2485696117955,export-782032880420-1d.xlsx
673,2023-02-05 07:00:00,Asia/Bangkok,86.27811094409465,12.67669445451251,10.5632475534614,26.90919157400441,export-782032880420-1d.xlsx
674,2023-02-06 07:00:00,Asia/Bangkok,85.00729803577957,11.44708423326134,9.813961856783015,27.21520570096938,export-782032880420-1d.xlsx
675,2023-02-07 07:00:00,Asia/Bangkok,84.06950974150662,9.446331767256957,8.187590187590187,27.24404100760454,export-782032880420-1d.xlsx
676,2023-02-08 07:00:00,Asia/Bangkok,82.75293299253727,17.20769230769231,14.99707174231332,27.73118801448159,export-782032880420-1d.xlsx
677,2023-02-09 07:00:00,Asia/Bangkok,84.05421861436966,12.29902491874323,10.79025270758123,27.6691988656716,export-782032880420-1d.xlsx
678,2023-02-10 07:00:00,Asia/Bangkok,83.53710989955333,12.11762576909157,10.53106936416185,27.8013225402915,export-782032880420-1d.xlsx
679,2023-02-11 07:00:00,Asia/Bangkok,83.72152231111104,13.10475161987041,11.45974119338605,27.97938545626661,export-782032880420-1d.xlsx
680,2023-02-12 07:00:00,Asia/Bangkok,82.54284885366755,11.5981308411215,9.99389367816092,27.78173582359596,export-782032880420-1d.xlsx
681,2023-02-13 07:00:00,Asia/Bangkok,82.48072831985291,13.39070939863162,11.60662824207493,27.57636536356816,export-782032880420-1d.xlsx
682,2023-02-14 07:00:00,Asia/Bangkok,78.62754542462842,10.47010309278351,9.23045267489712,28.77336355016543,export-782032880420-1d.xlsx
683,2023-03-13 07:00:00,Asia/Bangkok,83.87483193775091,44.05024630541872,35.3871921182266,26.52661806718335,export-782032880420-1d.xlsx
684,2023-03-14 07:00:00,Asia/Bangkok,81.01614605041992,19.41136281912981,16.32710280373832,26.24846863619476,export-782032880420-1d.xlsx
685,2023-03-15 07:00:00,Asia/Bangkok,81.32749706783348,23.14844030118322,19.53584229390681,26.44992130048174,export-782032880420-1d.xlsx
686,2023-03-16 07:00:00,Asia/Bangkok,79.53097570592531,26.14413768375762,22.09397417503587,26.62361234899324,export-782032880420-1d.xlsx
687,2023-03-17 07:00:00,Asia/Bangkok,80.64618717302719,17.77131502890174,15.17009750812568,27.05564357843133,export-782032880420-1d.xlsx
688,2023-03-18 07:00:00,Asia/Bangkok,81.78268894061569,17.55639367816092,15.20402298850575,27.30021119163248,export-782032880420-1d.xlsx
689,2023-03-19 07:00:00,Asia/Bangkok,80.51872962034625,13.5825836631882,11.80129356809199,27.47372210940424,export-782032880420-1d.xlsx
690,2023-03-20 07:00:00,Asia/Bangkok,82.1581636551215,18.34845212383009,15.87441525728679,27.61304869288395,export-782032880420-1d.xlsx
691,2023-03-21 07:00:00,Asia/Bangkok,80.54857510451038,10.89388489208633,9.395541172240202,28.42792188855653,export-782032880420-1d.xlsx
692,2023-03-22 07:00:00,Asia/Bangkok,81.94225283620362,15.72858171346292,13.78373515653113,28.11186390980237,export-782032880420-1d.xlsx
693,2023-03-23 07:00:00,Asia/Bangkok,82.24428483753192,10.61187050359712,9.293419633225458,28.72347494615679,export-782032880420-1d.xlsx
694,2023-03-24 07:00:00,Asia/Bangkok,82.23115990080822,12.89180445722502,11.15204888569374,29.23196630597023,export-782032880420-1d.xlsx
695,2023-03-25 07:00:00,Asia/Bangkok,83.02066635667391,15.55731225296443,13.800215594682,28.9260047610225,export-782032880420-1d.xlsx
696,2023-03-26 07:00:00,Asia/Bangkok,82.44655834976253,18.36532951289398,16.2041547277937,28.44331925527987,export-782032880420-1d.xlsx
697,2023-03-27 07:00:00,Asia/Bangkok,79.16276313138663,18.94396551724138,16.33668341708543,28.23682935040826,export-782032880420-1d.xlsx
698,2023-03-28 07:00:00,Asia/Bangkok,80.49209112084733,22.78465970471732,20.0414265129683,28.39904024526201,export-782032880420-1d.xlsx
699,2023-03-29 07:00:00,Asia/Bangkok,81.30402318165271,16.32086330935252,14.32218626393384,28.98823322712115,export-782032880420-1d.xlsx
700,2023-03-30 07:00:00,Asia/Bangkok,82.44744377728453,13.53243440233236,11.70673952641166,28.74599687898095,export-782032880420-1d.xlsx
701,2023-03-31 07:00:00,Asia/Bangkok,80.8050408684498,18.34593232541397,16.28077753779698,28.28855961452092,export-782032880420-1d.xlsx
702,2023-04-01 07:00:00,Asia/Bangkok,82.2229595257503,21.91171105435972,19.35133163079168,28.31906195423859,export-782032880420-1d.xlsx
703,2023-04-02 07:00:00,Asia/Bangkok,80.88307074114661,25.36458333333333,21.93103448275862,28.19552580200963,export-782032880420-1d.xlsx
704,2023-04-03 07:00:00,Asia/Bangkok,78.54159255295815,16.92498205312276,14.72146446518306,29.50214149515298,export-782032880420-1d.xlsx
705,2023-04-04 07:00:00,Asia/Bangkok,84.93559220798222,21.06369197553077,18.53776978417266,27.36393871268667,export-782032880420-1d.xlsx
706,2023-04-05 07:00:00,Asia/Bangkok,78.8596343951613,21.37693136902623,18.71110312612289,29.62178456481141,export-782032880420-1d.xlsx
707,2023-04-06 07:00:00,Asia/Bangkok,82.63521204261578,19.02737752161383,16.55007204610951,27.77132515467758,export-782032880420-1d.xlsx
708,2023-04-07 07:00:00,Asia/Bangkok,79.25781709511574,37.47826086956522,29.91496232508073,29.01406357623316,export-782032880420-1d.xlsx
709,2023-04-08 07:00:00,Asia/Bangkok,77.33904139788866,28.3525824964132,23.99318996415771,29.83272449017431,export-782032880420-1d.xlsx
710,2023-04-09 07:00:00,Asia/Bangkok,78.99230079504022,17.59195402298851,15.33488872936109,29.46835470893588,export-782032880420-1d.xlsx
711,2023-04-10 07:00:00,Asia/Bangkok,78.84314511305598,16.14547413793104,14.10269299820467,29.29353586835268,export-782032880420-1d.xlsx
712,2023-04-11 07:00:00,Asia/Bangkok,79.8569325220265,32.18083961248654,26.90168640114819,29.30693158090978,export-782032880420-1d.xlsx
713,2023-04-12 07:00:00,Asia/Bangkok,80.7153080665204,39.93646805455851,32.73850574712644,29.99043560820887,export-782032880420-1d.xlsx
714,2023-04-13 07:00:00,Asia/Bangkok,78.29375956665446,44.50811395600433,35.84138428262437,30.73176242663669,export-782032880420-1d.xlsx
715,2023-04-14 07:00:00,Asia/Bangkok,78.8091988581953,41.27693965517241,33.7627606038821,30.90865815541304,export-782032880420-1d.xlsx
716,2023-04-15 07:00:00,Asia/Bangkok,79.40984224087595,44.52879769618431,35.65431654676259,30.75495702119758,export-782032880420-1d.xlsx
717,2023-04-16 07:00:00,Asia/Bangkok,77.17361508088236,58.56983038614219,45.45382395382396,30.27770820687037,export-782032880420-1d.xlsx
718,2023-04-17 07:00:00,Asia/Bangkok,81.48942947695672,29.72897196261682,24.46580273578114,28.18238057949483,export-782032880420-1d.xlsx
719,2023-04-18 07:00:00,Asia/Bangkok,78.58212630825695,48.94432471264368,38.65673249551167,29.78008447604789,export-782032880420-1d.xlsx
720,2023-04-19 07:00:00,Asia/Bangkok,80.94526706270622,47.98272138228942,37.75107913669065,30.21517702207255,export-782032880420-1d.xlsx
721,2023-04-20 07:00:00,Asia/Bangkok,78.58478888645492,48.32149264442052,38.1602587136184,30.85886186735831,export-782032880420-1d.xlsx
722,2023-04-21 07:00:00,Asia/Bangkok,74.38369034660761,41.55383507382067,33.46745774901115,30.55400128048784,export-782032880420-1d.xlsx
723,2023-04-22 07:00:00,Asia/Bangkok,78.54160245775199,43.66642599277979,34.953530259366,30.86489493975902,export-782032880420-1d.xlsx
724,2023-04-23 07:00:00,Asia/Bangkok,85.9254500702401,22.99747201155652,19.33201010465536,27.5562939177979,export-782032880420-1d.xlsx
725,2023-04-24 07:00:00,Asia/Bangkok,82.7240841755415,24.3108939558451,20.94368231046931,29.0282392150943,export-782032880420-1d.xlsx
726,2023-04-25 07:00:00,Asia/Bangkok,80.9053905555552,24.95667870036101,21.78797696184305,29.82841329085457,export-782032880420-1d.xlsx
727,2023-04-26 07:00:00,Asia/Bangkok,80.17176764272553,17.65896788163118,15.23262513503781,29.86905854655565,export-782032880420-1d.xlsx
728,2023-04-27 07:00:00,Asia/Bangkok,79.33958520703553,16.54421279654925,14.65156418554477,29.91653035767511,export-782032880420-1d.xlsx
729,2023-04-28 07:00:00,Asia/Bangkok,79.7459609922823,21.65275278877294,18.74578096947936,29.63815168811519,export-782032880420-1d.xlsx
730,2023-04-29 07:00:00,Asia/Bangkok,80.23569653817933,25.85585585585586,22.25737940964723,29.5919669764837,export-782032880420-1d.xlsx
731,2023-04-30 07:00:00,Asia/Bangkok,81.83982374132253,24.6242816091954,21.36912028725314,29.74135748700814,export-782032880420-1d.xlsx
732,2023-05-01 07:00:00,Asia/Bangkok,80.77890968213366,19.85473457675753,17.21879483500717,30.16121520833346,export-782032880420-1d.xlsx
733,2023-05-02 07:00:00,Asia/Bangkok,86.51928217629833,13.68445726649838,11.90833634067124,28.79889847388058,export-782032880420-1d.xlsx
734,2023-05-03 07:00:00,Asia/Bangkok,92.97067909882627,8.310524358497583,6.968029739776951,26.53164699845685,export-782032880420-1d.xlsx
735,2023-05-04 07:00:00,Asia/Bangkok,85.27018198019802,7.128591954022989,6.054956896551724,29.09348380597019,export-782032880420-1d.xlsx
736,2023-05-05 07:00:00,Asia/Bangkok,84.4037390869086,10.06059519541054,8.80064539261384,29.35049998509687,export-782032880420-1d.xlsx
737,2023-05-06 07:00:00,Asia/Bangkok,80.00523471485634,8.881909547738694,7.872890484739677,30.25083784632436,export-782032880420-1d.xlsx
738,2023-05-07 07:00:00,Asia/Bangkok,81.05199815664871,11.09794742527908,9.877969762419006,30.59960682474995,export-782032880420-1d.xlsx
739,2023-05-08 07:00:00,Asia/Bangkok,83.66251832227142,6.048184106436533,5.271942446043165,29.83497771300446,export-782032880420-1d.xlsx
740,2023-05-09 07:00:00,Asia/Bangkok,80.63687221537342,3.241317579663444,2.748389405869721,30.25862699926361,export-782032880420-1d.xlsx
741,2023-05-10 07:00:00,Asia/Bangkok,82.29277065938052,6.042430780294858,5.256557671577434,29.10477769316082,export-782032880420-1d.xlsx
742,2023-05-11 07:00:00,Asia/Bangkok,85.75289969930323,12.37261947538627,10.9902982393101,28.79078368910386,export-782032880420-1d.xlsx
743,2023-05-12 07:00:00,Asia/Bangkok,83.14767036549699,13.12598707824838,11.55722999641191,29.61098205489606,export-782032880420-1d.xlsx
744,2023-05-13 07:00:00,Asia/Bangkok,80.04598990084456,11.97630161579892,10.57091561938959,30.32947330714554,export-782032880420-1d.xlsx
745,2023-05-14 07:00:00,Asia/Bangkok,81.46849443223434,15.47224224945927,13.67351351351351,30.30160130093459,export-782032880420-1d.xlsx
746,2023-05-15 07:00:00,Asia/Bangkok,75.91782286185416,16.59224694903087,14.45549174443647,30.22241473840439,export-782032880420-1d.xlsx
747,2023-05-16 07:00:00,Asia/Bangkok,83.03819580668595,51.13577586206897,36.31299353912419,29.34800417623086,export-782032880420-1d.xlsx
748,2023-05-17 07:00:00,Asia/Bangkok,85.18691868139949,10.3150036416606,8.936658172551875,28.57528396849213,export-782032880420-1d.xlsx
749,2023-05-18 07:00:00,Asia/Bangkok,82.87644584553428,12.76559139784946,11.25233309404164,29.20067977255777,export-782032880420-1d.xlsx
750,2023-05-19 07:00:00,Asia/Bangkok,82.70566620994461,7.782260996001454,6.800508720930233,28.56566789276343,export-782032880420-1d.xlsx
751,2023-05-20 07:00:00,Asia/Bangkok,82.2571443922144,10.32012963629816,9.138638818869284,28.95207825568387,export-782032880420-1d.xlsx
752,2023-05-21 07:00:00,Asia/Bangkok,81.35529796709304,15.38312387791741,13.5437903804738,29.33382488285604,export-782032880420-1d.xlsx
753,2023-05-22 07:00:00,Asia/Bangkok,83.05163097009468,15.30702702702703,13.20353025936599,28.69526453971804,export-782032880420-1d.xlsx
754,2023-05-23 07:00:00,Asia/Bangkok,84.25003118978103,6.9016157989228,6.033752244165171,27.71448518724512,export-782032880420-1d.xlsx
755,2023-05-24 07:00:00,Asia/Bangkok,78.0815247624268,11.99425493716338,10.54989231873654,29.60679400594572,export-782032880420-1d.xlsx
756,2023-05-25 07:00:00,Asia/Bangkok,79.01727294717678,15.72799137621272,13.91627739849084,29.93975500553706,export-782032880420-1d.xlsx
757,2023-05-26 07:00:00,Asia/Bangkok,83.15223875594577,16.28047464940669,14.23679482572763,28.92085682935931,export-782032880420-1d.xlsx
758,2023-05-27 07:00:00,Asia/Bangkok,84.13816440554338,13.2102619303911,11.3812769010043,28.42919903725562,export-782032880420-1d.xlsx
759,2023-05-28 07:00:00,Asia/Bangkok,82.38325754945032,12.19827275998561,10.45431654676259,29.02126267983588,export-782032880420-1d.xlsx
760,2023-05-29 07:00:00,Asia/Bangkok,84.23044726308095,9.592299388269161,8.348326736236055,28.31043698808632,export-782032880420-1d.xlsx
761,2023-05-30 07:00:00,Asia/Bangkok,81.65074087545781,5.422150305645451,4.654081265731751,28.70134786885262,export-782032880420-1d.xlsx
762,2023-05-31 07:00:00,Asia/Bangkok,85.27116120903135,9.296269727403157,7.94261119081779,28.05551294662726,export-782032880420-1d.xlsx
763,2023-06-01 07:00:00,Asia/Bangkok,86.01971918397095,5.15,4.297122302158273,27.97249530634988,export-782032880420-1d.xlsx
764,2023-06-02 07:00:00,Asia/Bangkok,84.98485210102483,5.186781609195402,4.298850574712644,28.23001938593231,export-782032880420-1d.xlsx
765,2023-06-03 07:00:00,Asia/Bangkok,83.18672175695443,6.842954463965579,5.724372759856631,28.83326504283049,export-782032880420-1d.xlsx
766,2023-06-04 07:00:00,Asia/Bangkok,85.24695795836372,4.234976610291472,3.520690896005758,28.37125455526609,export-782032880420-1d.xlsx
767,2023-06-05 07:00:00,Asia/Bangkok,77.2854233029199,11.85222381635581,9.95123700250986,29.47685622114663,export-782032880420-1d.xlsx
768,2023-06-06 07:00:00,Asia/Bangkok,88.61219819019529,6.506115107913669,5.522490104354084,27.70305753840386,export-782032880420-1d.xlsx
769,2023-06-07 07:00:00,Asia/Bangkok,87.73505105744596,4.462118491921006,3.633524766690596,27.68177324063766,export-782032880420-1d.xlsx
770,2023-06-08 07:00:00,Asia/Bangkok,91.96570557755774,6.869299820466787,5.982770997846375,26.20708444114354,export-782032880420-1d.xlsx
771,2023-06-09 07:00:00,Asia/Bangkok,85.69327627975098,10.80904522613065,9.521177315147165,28.56946362723219,export-782032880420-1d.xlsx
772,2023-06-10 07:00:00,Asia/Bangkok,81.01111677818177,14.10409188801149,12.42677674084709,29.34504066863678,export-782032880420-1d.xlsx
773,2023-06-11 07:00:00,Asia/Bangkok,88.11188910091747,4.533740129217517,3.917832795120201,26.94533123082682,export-782032880420-1d.xlsx
774,2023-06-12 07:00:00,Asia/Bangkok,83.19991259299785,8.42457900394124,7.277678251522752,28.63777654174405,export-782032880420-1d.xlsx
