Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
607,2022-10-12 07:00:00,Asia/Bangkok,85.06164229684609,0.1095890410958904,0.09798270893371758,27.17582124385644,export-67C711FE46A1-1d.xlsx
608,2022-10-13 07:00:00,Asia/Bangkok,80.6415385223116,0.1137508999280058,0.1087113030957523,28.50107428996303,export-67C711FE46A1-1d.xlsx
609,2022-10-14 07:00:00,Asia/Bangkok,86.16205603683261,0.02307137707281903,0.02234234234234234,26.88473493052937,export-67C711FE46A1-1d.xlsx
610,2022-10-15 07:00:00,Asia/Bangkok,79.3690375629631,0.04610951008645533,0.04178674351585014,28.94033742943178,export-67C711FE46A1-1d.xlsx
611,2022-10-16 07:00:00,Asia/Bangkok,82.75595548303859,0.0462762111352133,0.03975424647632815,27.86430059331585,export-67C711FE46A1-1d.xlsx
612,2022-10-17 07:00:00,Asia/Bangkok,84.77177238938049,0.005065123010130246,0.005063291139240506,27.34931797307404,export-67C711FE46A1-1d.xlsx
613,2022-10-18 07:00:00,Asia/Bangkok,88.24552394163277,0.02527075812274368,0.02527075812274368,26.89866693203156,export-67C711FE46A1-1d.xlsx
614,2022-10-19 07:00:00,Asia/Bangkok,88.63271157390322,0.0,0.0,26.57963842894644,export-67C711FE46A1-1d.xlsx
615,2022-10-20 07:00:00,Asia/Bangkok,87.07646642066416,0.01808972503617945,0.0180766449746927,26.94753725673646,export-67C711FE46A1-1d.xlsx
616,2022-10-21 07:00:00,Asia/Bangkok,87.58652234708909,0.07284529390551749,0.06344628695025234,26.77304771641785,export-67C711FE46A1-1d.xlsx
617,2022-10-22 07:00:00,Asia/Bangkok,87.27152153987498,0.09513513513513513,0.09441441441441441,27.1188037597912,export-67C711FE46A1-1d.xlsx
618,2022-10-23 07:00:00,Asia/Bangkok,88.10004822306232,0.1159420289855072,0.1003344481605351,27.14507133256526,export-67C711FE46A1-1d.xlsx
619,2022-10-24 07:00:00,Asia/Bangkok,85.0896103189148,0.005045045045045045,0.003603603603603604,27.36459010800738,export-67C711FE46A1-1d.xlsx
620,2022-10-25 07:00:00,Asia/Bangkok,83.49300145955881,0.0144248106743599,0.0137035701406419,28.26042077238802,export-67C711FE46A1-1d.xlsx
621,2022-10-26 07:00:00,Asia/Bangkok,81.21911447260521,0.09576023391812866,0.0935672514619883,28.94037155270127,export-67C711FE46A1-1d.xlsx
622,2022-10-27 07:00:00,Asia/Bangkok,80.4597535549028,0.5183850036049027,0.4588744588744589,28.52582930737561,export-67C711FE46A1-1d.xlsx
623,2022-10-28 07:00:00,Asia/Bangkok,88.74093055207926,0.1393501805054152,0.1169675090252708,26.66711014579435,export-67C711FE46A1-1d.xlsx
624,2022-10-29 07:00:00,Asia/Bangkok,90.72296838555144,0.1592219020172911,0.1483615412315448,26.23125416230369,export-67C711FE46A1-1d.xlsx
625,2022-10-30 07:00:00,Asia/Bangkok,85.3267655934065,0.03677000720980533,0.02523431867339582,27.51763645005588,export-67C711FE46A1-1d.xlsx
626,2022-10-31 07:00:00,Asia/Bangkok,85.62990662371134,0.2703288760390314,0.2240693892302132,27.44834359567327,export-67C711FE46A1-1d.xlsx
627,2022-11-01 07:00:00,Asia/Bangkok,85.91488777037023,0.1469949312092687,0.1325126719768284,27.31151398340251,export-67C711FE46A1-1d.xlsx
628,2022-11-02 07:00:00,Asia/Bangkok,83.1087563365245,1.48972972972973,1.31027027027027,28.17880141782645,export-67C711FE46A1-1d.xlsx
629,2022-11-03 07:00:00,Asia/Bangkok,85.5235076418898,0.6445086705202312,0.5824612053410321,27.08593508941882,export-67C711FE46A1-1d.xlsx
630,2022-11-04 07:00:00,Asia/Bangkok,87.71961134835597,0.1312657771366751,0.1226108907320591,27.15115181612657,export-67C711FE46A1-1d.xlsx
631,2022-11-05 07:00:00,Asia/Bangkok,90.28591696369608,0.397690364489354,0.3455988455988456,25.52398925400977,export-67C711FE46A1-1d.xlsx
632,2022-11-06 07:00:00,Asia/Bangkok,91.90552643510067,0.06983441324694024,0.0619150467962563,25.95157313455092,export-67C711FE46A1-1d.xlsx
633,2022-11-07 07:00:00,Asia/Bangkok,90.66335235845526,0.0513950073421439,0.04405286343612335,26.29090393511453,export-67C711FE46A1-1d.xlsx
634,2022-11-08 07:00:00,Asia/Bangkok,90.33940069337444,0.06252354048964219,0.06028636021100226,26.54256116233262,export-67C711FE46A1-1d.xlsx
635,2022-11-09 07:00:00,Asia/Bangkok,87.1993061217183,0.06020841373986878,0.04322655345426477,26.96344579332805,export-67C711FE46A1-1d.xlsx
636,2022-11-10 07:00:00,Asia/Bangkok,88.62087710877458,0.3089046493301812,0.2634069400630915,26.8925428595042,export-67C711FE46A1-1d.xlsx
637,2022-11-11 07:00:00,Asia/Bangkok,89.73506968405206,0.4583941605839416,0.4244779018941234,26.76319704392774,export-67C711FE46A1-1d.xlsx
638,2022-11-12 07:00:00,Asia/Bangkok,92.85238098209959,0.1750236518448439,0.1638257575757576,25.58622211345393,export-67C711FE46A1-1d.xlsx
639,2022-11-13 07:00:00,Asia/Bangkok,92.58226878904122,0.02786709539121115,0.02570969469737547,25.18384163346605,export-67C711FE46A1-1d.xlsx
640,2022-11-14 07:00:00,Asia/Bangkok,83.36253893572926,0.06233062330623306,0.03932203389830508,28.54676085488514,export-67C711FE46A1-1d.xlsx
641,2022-11-15 07:00:00,Asia/Bangkok,91.42147130328851,0.02383790226460071,0.01430274135876043,24.8527057449494,export-67C711FE46A1-1d.xlsx
642,2022-11-16 07:00:00,Asia/Bangkok,93.01881728723392,0.007017543859649123,0.007029876977152899,24.69378249070634,export-67C711FE46A1-1d.xlsx
643,2022-11-17 07:00:00,Asia/Bangkok,90.23762486769563,0.08862786972770956,0.07905982905982906,26.52780819840373,export-67C711FE46A1-1d.xlsx
644,2022-11-18 07:00:00,Asia/Bangkok,92.42071594298264,0.05071428571428571,0.04646175839885633,26.11024340642736,export-67C711FE46A1-1d.xlsx
645,2022-11-19 07:00:00,Asia/Bangkok,92.08455213782896,0.0322696306920043,0.02942231790455687,25.50369747927662,export-67C711FE46A1-1d.xlsx
646,2022-11-20 07:00:00,Asia/Bangkok,88.19422389504798,0.05914172376487559,0.05263157894736842,26.93921123587025,export-67C711FE46A1-1d.xlsx
647,2022-11-21 07:00:00,Asia/Bangkok,86.61993674658781,0.04911520404478151,0.04117009750812568,27.0859443998499,export-67C711FE46A1-1d.xlsx
648,2022-11-22 07:00:00,Asia/Bangkok,84.37853682019168,0.05772005772005772,0.05483405483405483,27.68194127306939,export-67C711FE46A1-1d.xlsx
649,2022-11-23 07:00:00,Asia/Bangkok,86.63184609999999,0.04718693284936479,0.04646098003629764,26.96301139902205,export-67C711FE46A1-1d.xlsx
650,2022-11-24 07:00:00,Asia/Bangkok,85.75290348811293,0.0573919360697421,0.0523065746458409,26.99116581132071,export-67C711FE46A1-1d.xlsx
651,2022-11-25 07:00:00,Asia/Bangkok,87.17439612523,0.03536629375676651,0.03175748827138217,26.7906538072018,export-67C711FE46A1-1d.xlsx
652,2022-11-26 07:00:00,Asia/Bangkok,83.00031531319105,0.1833273186575244,0.1753879465896788,28.68719191641582,export-67C711FE46A1-1d.xlsx
653,2022-11-27 07:00:00,Asia/Bangkok,84.54740346352231,0.0608254887762491,0.06012314378848244,27.86601711495118,export-67C711FE46A1-1d.xlsx
654,2022-11-28 07:00:00,Asia/Bangkok,82.8420976123801,0.1820809248554913,0.1632358252076562,28.01920787345575,export-67C711FE46A1-1d.xlsx
655,2022-11-29 07:00:00,Asia/Bangkok,81.7180309405207,0.1377289377289377,0.1149761991944343,28.37456979962204,export-67C711FE46A1-1d.xlsx
656,2022-11-30 07:00:00,Asia/Bangkok,82.53482409509775,0.1132756132756133,0.0958904109589041,28.0320891320614,export-67C711FE46A1-1d.xlsx
657,2022-12-01 07:00:00,Asia/Bangkok,82.24174623788228,0.08330288637194008,0.07088052612349288,28.30929581632671,export-67C711FE46A1-1d.xlsx
658,2022-12-02 07:00:00,Asia/Bangkok,89.59982110948387,0.1624548736462094,0.1240981240981241,26.1461342697468,export-67C711FE46A1-1d.xlsx
659,2022-12-03 07:00:00,Asia/Bangkok,87.35986896960684,0.1786492374727669,0.168482207697894,26.55681762264157,export-67C711FE46A1-1d.xlsx
660,2022-12-04 07:00:00,Asia/Bangkok,95.03695042232854,0.06630630630630631,0.05473532589124955,24.5564634113713,export-67C711FE46A1-1d.xlsx
661,2022-12-05 07:00:00,Asia/Bangkok,94.9507160022032,0.03027027027027027,0.02594594594594594,24.7548883095951,export-67C711FE46A1-1d.xlsx
662,2022-12-06 07:00:00,Asia/Bangkok,92.9130801655629,0.05200433369447454,0.04909747292418772,25.56183699850298,export-67C711FE46A1-1d.xlsx
663,2022-12-07 07:00:00,Asia/Bangkok,90.38878543056049,0.1298701298701299,0.1132347637937252,26.70960548567176,export-67C711FE46A1-1d.xlsx
664,2022-12-08 07:00:00,Asia/Bangkok,86.18076695831762,0.1870609981515712,0.144177449168207,27.51196719893307,export-67C711FE46A1-1d.xlsx
665,2022-12-09 07:00:00,Asia/Bangkok,92.94222128340225,0.03580562659846547,0.03580562659846547,24.88058395357719,export-67C711FE46A1-1d.xlsx
666,2022-12-10 07:00:00,Asia/Bangkok,93.38900683302073,0.01385849744711889,0.01386355344764684,24.74857011446037,export-67C711FE46A1-1d.xlsx
667,2022-12-11 07:00:00,Asia/Bangkok,89.86304477523963,0.09228550829127613,0.08940158615717375,26.38902321428566,export-67C711FE46A1-1d.xlsx
668,2022-12-12 07:00:00,Asia/Bangkok,92.71588230150032,0.08874458874458875,0.07930785868781542,25.25531908011872,export-67C711FE46A1-1d.xlsx
669,2022-12-13 07:00:00,Asia/Bangkok,89.02190359794213,0.326957776975821,0.2763347763347763,26.48237116001493,export-67C711FE46A1-1d.xlsx
670,2022-12-14 07:00:00,Asia/Bangkok,85.61237621373482,0.7835497835497836,0.6635412910205554,26.70099315201213,export-67C711FE46A1-1d.xlsx
671,2022-12-15 07:00:00,Asia/Bangkok,86.43428133382183,0.7044388307470227,0.6077228437387224,26.32946330729173,export-67C711FE46A1-1d.xlsx
672,2022-12-16 07:00:00,Asia/Bangkok,89.41901826725407,0.5185719437432383,0.4392354850342589,26.14989074101795,export-67C711FE46A1-1d.xlsx
673,2022-12-17 07:00:00,Asia/Bangkok,89.6131642909898,0.7942342342342342,0.6947747747747748,26.40913837603631,export-67C711FE46A1-1d.xlsx
674,2022-12-18 07:00:00,Asia/Bangkok,90.31419145394007,0.5577342047930284,0.4509803921568628,25.54177515242768,export-67C711FE46A1-1d.xlsx
675,2022-12-19 07:00:00,Asia/Bangkok,95.5381485829963,0.1789967520750632,0.1551786358715265,23.64989410553881,export-67C711FE46A1-1d.xlsx
676,2022-12-20 07:00:00,Asia/Bangkok,87.65084834619589,0.7267483777937995,0.6162162162162163,25.11914429319369,export-67C711FE46A1-1d.xlsx
677,2022-12-21 07:00:00,Asia/Bangkok,87.4831783780801,0.8200504868373603,0.723404255319149,25.93237047244074,export-67C711FE46A1-1d.xlsx
678,2022-12-22 07:00:00,Asia/Bangkok,86.01233378437826,1.218050541516245,1.060223584565453,26.21418861809964,export-67C711FE46A1-1d.xlsx
679,2022-12-23 07:00:00,Asia/Bangkok,83.13346584165761,0.3997108782074449,0.3433321286591977,26.84116411698121,export-67C711FE46A1-1d.xlsx
680,2022-12-24 07:00:00,Asia/Bangkok,84.48801939060242,0.7073258751353302,0.6055575604474919,26.34840393973208,export-67C711FE46A1-1d.xlsx
681,2022-12-25 07:00:00,Asia/Bangkok,79.7302579816514,1.410701373825018,1.234273318872017,26.68174038946593,export-67C711FE46A1-1d.xlsx
682,2022-12-26 07:00:00,Asia/Bangkok,81.96973624724076,0.2903692976104272,0.2244750181028241,25.66188434245034,export-67C711FE46A1-1d.xlsx
683,2022-12-27 07:00:00,Asia/Bangkok,81.9944541555554,0.676046176046176,0.5954529050884158,25.82200249434822,export-67C711FE46A1-1d.xlsx
684,2022-12-28 07:00:00,Asia/Bangkok,84.91456130051421,0.6209880995311936,0.5465032444124008,24.71159440373823,export-67C711FE46A1-1d.xlsx
685,2022-12-29 07:00:00,Asia/Bangkok,84.04463205826724,0.5122859270290394,0.4512285927029039,25.10169065819867,export-67C711FE46A1-1d.xlsx
686,2022-12-30 07:00:00,Asia/Bangkok,80.86376569275987,0.6047687861271677,0.5193210545323221,25.21809782511211,export-67C711FE46A1-1d.xlsx
687,2022-12-31 07:00:00,Asia/Bangkok,80.14501650624524,0.902782797253343,0.8205128205128205,25.2540378278688,export-67C711FE46A1-1d.xlsx
688,2023-01-01 07:00:00,Asia/Bangkok,81.59424716758726,0.7762920130104807,0.6982291290206,26.06270966190846,export-67C711FE46A1-1d.xlsx
689,2023-01-02 07:00:00,Asia/Bangkok,82.02069549963241,1.041184971098266,0.9129649693029974,25.83062552572692,export-67C711FE46A1-1d.xlsx
690,2023-01-03 07:00:00,Asia/Bangkok,80.62488259668501,1.270758122743682,1.098520389750993,26.43707310447765,export-67C711FE46A1-1d.xlsx
691,2023-01-04 07:00:00,Asia/Bangkok,84.40672374584408,0.8119099491648512,0.6901306240928883,27.00928731954884,export-67C711FE46A1-1d.xlsx
692,2023-01-05 07:00:00,Asia/Bangkok,91.06206790791873,0.6534439235485034,0.581319870176704,25.4219953293414,export-67C711FE46A1-1d.xlsx
693,2023-01-06 07:00:00,Asia/Bangkok,84.87829200454708,0.9399267399267399,0.8333943610399122,26.75287395857313,export-67C711FE46A1-1d.xlsx
694,2023-01-07 07:00:00,Asia/Bangkok,88.66239180473342,0.1938997821350762,0.1771324863883847,25.45437022421533,export-67C711FE46A1-1d.xlsx
695,2023-01-08 07:00:00,Asia/Bangkok,92.73584261737552,0.1570605187319885,0.1484149855907781,24.11442029958265,export-67C711FE46A1-1d.xlsx
696,2023-01-09 07:00:00,Asia/Bangkok,93.58144561669107,0.2247109826589595,0.2028880866425993,24.38706144248761,export-67C711FE46A1-1d.xlsx
697,2023-01-10 07:00:00,Asia/Bangkok,90.55226052160963,0.4135174418604651,0.3815406976744186,25.87888543945672,export-67C711FE46A1-1d.xlsx
698,2023-01-11 07:00:00,Asia/Bangkok,91.12522052960635,0.2351244139920664,0.2162941600576784,25.80510131687253,export-67C711FE46A1-1d.xlsx
699,2023-01-12 07:00:00,Asia/Bangkok,87.13907014348793,0.4673167208378476,0.4283134705669917,27.21881652320361,export-67C711FE46A1-1d.xlsx
700,2023-01-13 07:00:00,Asia/Bangkok,85.93198886145916,0.2534395365677046,0.2279305354558611,27.76830076204703,export-67C711FE46A1-1d.xlsx
701,2023-01-14 07:00:00,Asia/Bangkok,90.03479578531078,0.1355932203389831,0.1208103130755065,26.54195783846176,export-67C711FE46A1-1d.xlsx
702,2023-01-15 07:00:00,Asia/Bangkok,84.10108354602127,0.1138738738738739,0.1016216216216216,27.9487538504465,export-67C711FE46A1-1d.xlsx
703,2023-01-16 07:00:00,Asia/Bangkok,84.36095410304632,0.2841450018308312,0.2482607103625046,28.08231154961836,export-67C711FE46A1-1d.xlsx
704,2023-01-17 07:00:00,Asia/Bangkok,82.34637739402869,0.468975468975469,0.4099423631123919,26.39356188735548,export-67C711FE46A1-1d.xlsx
705,2023-01-18 07:00:00,Asia/Bangkok,80.65611821206576,0.4982001439884809,0.4384449244060475,26.79723268689872,export-67C711FE46A1-1d.xlsx
706,2023-01-19 07:00:00,Asia/Bangkok,84.35690507720591,0.6173818968626037,0.5366029570861882,26.79130044402992,export-67C711FE46A1-1d.xlsx
707,2023-01-20 07:00:00,Asia/Bangkok,82.48815653549084,1.374051319118178,1.226763110307414,27.27895236724019,export-67C711FE46A1-1d.xlsx
708,2023-01-21 07:00:00,Asia/Bangkok,88.93294560265396,1.093998553868402,1.02132273220094,26.41253710231534,export-67C711FE46A1-1d.xlsx
709,2023-01-22 07:00:00,Asia/Bangkok,82.74322979335798,2.554712892741062,2.31491513181654,27.51067779750678,export-67C711FE46A1-1d.xlsx
710,2023-01-23 07:00:00,Asia/Bangkok,86.04601757475086,0.9511400651465798,0.8448462929475588,27.20946215194601,export-67C711FE46A1-1d.xlsx
711,2023-01-24 07:00:00,Asia/Bangkok,90.20175532548721,0.9679047962495492,0.9102055535521096,26.26096327252425,export-67C711FE46A1-1d.xlsx
712,2023-01-25 07:00:00,Asia/Bangkok,89.36367694444455,0.5038167938931297,0.4505813953488372,26.29787936865852,export-67C711FE46A1-1d.xlsx
713,2023-01-26 07:00:00,Asia/Bangkok,93.702970682909,0.1897546897546898,0.1601731601731602,24.64866083992463,export-67C711FE46A1-1d.xlsx
714,2023-01-27 07:00:00,Asia/Bangkok,87.34937715071477,0.6548991354466859,0.5864553314121037,26.07376920029897,export-67C711FE46A1-1d.xlsx
715,2023-01-28 07:00:00,Asia/Bangkok,87.09672666790065,0.9855595667870036,0.9018759018759018,26.65312227341393,export-67C711FE46A1-1d.xlsx
716,2023-01-29 07:00:00,Asia/Bangkok,94.08165490246579,1.485034258925352,1.355210962856112,24.49619310719642,export-67C711FE46A1-1d.xlsx
717,2023-01-30 07:00:00,Asia/Bangkok,92.94978130706941,1.021245948865682,0.91681670867843,24.63297641169856,export-67C711FE46A1-1d.xlsx
718,2023-01-31 07:00:00,Asia/Bangkok,92.94265359592917,1.314095449500555,1.202812731310141,24.96024222734271,export-67C711FE46A1-1d.xlsx
719,2023-02-01 07:00:00,Asia/Bangkok,86.93345302766195,0.765358993338268,0.7130692336171788,26.06423144782453,export-67C711FE46A1-1d.xlsx
720,2023-02-02 07:00:00,Asia/Bangkok,86.01864274941074,0.9129429892141756,0.8254335260115607,26.55313206115982,export-67C711FE46A1-1d.xlsx
721,2023-02-03 07:00:00,Asia/Bangkok,86.70373614334487,1.2,1.109624674842066,27.35902802535534,export-67C711FE46A1-1d.xlsx
722,2023-02-04 07:00:00,Asia/Bangkok,95.26053112091138,0.07300325262016624,0.07083483917600289,24.93641079685753,export-67C711FE46A1-1d.xlsx
723,2023-02-05 07:00:00,Asia/Bangkok,87.0783394390425,0.1506550218340611,0.1106661812886786,26.67814506483611,export-67C711FE46A1-1d.xlsx
724,2023-02-06 07:00:00,Asia/Bangkok,85.58728165188481,0.1766835626357712,0.1304820587169264,26.9228327102105,export-67C711FE46A1-1d.xlsx
725,2023-02-07 07:00:00,Asia/Bangkok,84.64972332349687,0.1069364161849711,0.0765619357168653,26.92918669164479,export-67C711FE46A1-1d.xlsx
726,2023-02-08 07:00:00,Asia/Bangkok,84.05894402137855,0.212197762540599,0.1623962468422952,27.3344497084112,export-67C711FE46A1-1d.xlsx
727,2023-02-09 07:00:00,Asia/Bangkok,85.5750560833954,0.1656976744186046,0.1351744186046512,27.32314777401126,export-67C711FE46A1-1d.xlsx
728,2023-02-10 07:00:00,Asia/Bangkok,84.47724428782824,0.1747923438064283,0.1516245487364621,27.60688648335205,export-67C711FE46A1-1d.xlsx
729,2023-02-11 07:00:00,Asia/Bangkok,84.84852098966014,0.7644092219020173,0.7014764133957508,27.82068705595193,export-67C711FE46A1-1d.xlsx
730,2023-02-12 07:00:00,Asia/Bangkok,84.43297980464462,0.4099603031396608,0.386002886002886,27.16811437265233,export-67C711FE46A1-1d.xlsx
731,2023-02-13 07:00:00,Asia/Bangkok,83.68515024605239,0.1379061371841155,0.1249097472924188,27.21027012719801,export-67C711FE46A1-1d.xlsx
732,2023-02-14 07:00:00,Asia/Bangkok,84.00778234901826,0.1199855439103722,0.1069364161849711,27.13977744936249,export-67C711FE46A1-1d.xlsx
733,2023-02-15 07:00:00,Asia/Bangkok,81.66112925504584,0.4067796610169492,0.3433104940497656,27.47185080920565,export-67C711FE46A1-1d.xlsx
734,2023-02-16 07:00:00,Asia/Bangkok,80.96609277573535,0.329004329004329,0.2828282828282828,26.92471627898292,export-67C711FE46A1-1d.xlsx
735,2023-02-17 07:00:00,Asia/Bangkok,77.9583945882351,0.5606060606060606,0.4458874458874459,27.73760410994766,export-67C711FE46A1-1d.xlsx
736,2023-02-18 07:00:00,Asia/Bangkok,82.03057846661771,0.4564434845212383,0.3614110871130309,27.15053859753836,export-67C711FE46A1-1d.xlsx
737,2023-02-19 07:00:00,Asia/Bangkok,84.62562182819381,0.3093603180339718,0.2437613019891501,26.99402030246456,export-67C711FE46A1-1d.xlsx
738,2023-02-20 07:00:00,Asia/Bangkok,90.50800384358787,0.3513708513708514,0.3251622206200432,25.68330225490202,export-67C711FE46A1-1d.xlsx
739,2023-02-21 07:00:00,Asia/Bangkok,86.13869730936383,0.3248062015503876,0.2867105772956218,27.16463760721445,export-67C711FE46A1-1d.xlsx
740,2023-02-22 07:00:00,Asia/Bangkok,91.31385549368959,0.2592993860599495,0.2187725631768953,25.75773683239168,export-67C711FE46A1-1d.xlsx
741,2023-02-23 07:00:00,Asia/Bangkok,85.18828543350463,0.4819102749638206,0.4270720231632284,26.81064079685755,export-67C711FE46A1-1d.xlsx
742,2023-02-24 07:00:00,Asia/Bangkok,83.76741926802238,0.8236994219653179,0.7497291440953413,27.01111077907418,export-67C711FE46A1-1d.xlsx
743,2023-02-25 07:00:00,Asia/Bangkok,83.4594251969085,0.5934461649261793,0.5243068059056536,27.21994652580423,export-67C711FE46A1-1d.xlsx
744,2023-02-26 07:00:00,Asia/Bangkok,83.11314269230749,1.083694083694084,0.9588744588744589,26.96927072280195,export-67C711FE46A1-1d.xlsx
745,2023-02-27 07:00:00,Asia/Bangkok,83.2984758006597,2.722102231821454,2.448524118070554,26.29572514733309,export-67C711FE46A1-1d.xlsx
746,2023-02-28 07:00:00,Asia/Bangkok,85.67175628162795,5.323021582733813,4.81294964028777,26.68045351672874,export-67C711FE46A1-1d.xlsx
747,2023-03-01 07:00:00,Asia/Bangkok,87.91157436650737,2.21957385337667,2.041184971098266,26.10039147858489,export-67C711FE46A1-1d.xlsx
748,2023-03-02 07:00:00,Asia/Bangkok,89.39867724429729,1.475622968580715,1.367280606717227,26.43930539439239,export-67C711FE46A1-1d.xlsx
749,2023-03-03 07:00:00,Asia/Bangkok,84.82380752778832,0.2744951383694839,0.2296185489902767,27.54548241647246,export-67C711FE46A1-1d.xlsx
750,2023-03-04 07:00:00,Asia/Bangkok,86.90021250372016,0.3236784938450398,0.2757871878393051,26.57271485466216,export-67C711FE46A1-1d.xlsx
751,2023-03-05 07:00:00,Asia/Bangkok,86.86743243273541,0.4364035087719298,0.3735380116959064,26.31466807110456,export-67C711FE46A1-1d.xlsx
752,2023-03-06 07:00:00,Asia/Bangkok,81.96239760370378,0.5221496005809731,0.4291938997821351,26.77969949830269,export-67C711FE46A1-1d.xlsx
753,2023-03-07 07:00:00,Asia/Bangkok,80.72113858727796,0.5265068990559186,0.4457350272232305,26.31680151241537,export-67C711FE46A1-1d.xlsx
754,2023-03-08 07:00:00,Asia/Bangkok,81.84420016611284,1.258832011535689,1.146359048305696,26.74037813533851,export-67C711FE46A1-1d.xlsx
755,2023-03-09 07:00:00,Asia/Bangkok,82.89616886924506,0.5670886075949367,0.4685466377440347,27.24060900037448,export-67C711FE46A1-1d.xlsx
756,2023-03-10 07:00:00,Asia/Bangkok,83.52688884870838,0.7079261672095548,0.6145494028230185,26.83164504669402,export-67C711FE46A1-1d.xlsx
757,2023-03-11 07:00:00,Asia/Bangkok,81.25114469282013,1.146984470928133,0.9884559884559885,26.65311497931558,export-67C711FE46A1-1d.xlsx
758,2023-03-12 07:00:00,Asia/Bangkok,82.0242313747648,0.9451601030548399,0.8506254598969831,26.50842460329632,export-67C711FE46A1-1d.xlsx
759,2023-03-13 07:00:00,Asia/Bangkok,83.1674315191298,1.843841642228739,1.652014652014652,26.84086738285721,export-67C711FE46A1-1d.xlsx
760,2023-03-14 07:00:00,Asia/Bangkok,81.22774221000758,1.072828096118299,0.9453067257945307,26.4465116294298,export-67C711FE46A1-1d.xlsx
761,2023-03-19 07:00:00,Asia/Bangkok,81.2337491912768,28.43092691622103,25.02450980392157,27.04567049514127,export-67C711FE46A1-1d.xlsx
762,2023-03-20 07:00:00,Asia/Bangkok,83.06427078136463,29.58827759798634,26.51223021582734,27.52389703883506,export-67C711FE46A1-1d.xlsx
763,2023-03-21 07:00:00,Asia/Bangkok,81.95003396137021,21.03739661992089,19.51725377426312,28.1283639659006,export-67C711FE46A1-1d.xlsx
764,2023-03-22 07:00:00,Asia/Bangkok,82.47863783437165,28.33010057471265,25.13397988505747,28.00629062032872,export-67C711FE46A1-1d.xlsx
765,2023-03-23 07:00:00,Asia/Bangkok,80.42811026818498,25.86839266450917,23.31667864845435,29.31160482322294,export-67C711FE46A1-1d.xlsx
766,2023-03-24 07:00:00,Asia/Bangkok,82.61177123262617,23.26283662477558,21.60251346499102,29.44533346696358,export-67C711FE46A1-1d.xlsx
767,2023-03-25 07:00:00,Asia/Bangkok,82.9876357466229,34.3653984206748,30.51418312387792,29.15933545925934,export-67C711FE46A1-1d.xlsx
768,2023-03-26 07:00:00,Asia/Bangkok,80.85107067226876,36.16271551724138,31.82974137931035,28.86296132937255,export-67C711FE46A1-1d.xlsx
769,2023-03-27 07:00:00,Asia/Bangkok,77.00220753660302,24.57917414721723,22.82657091561939,28.95068982142872,export-67C711FE46A1-1d.xlsx
770,2023-03-28 07:00:00,Asia/Bangkok,79.80975318597007,39.48189315166726,34.81283614198637,28.76519665924281,export-67C711FE46A1-1d.xlsx
771,2023-03-29 07:00:00,Asia/Bangkok,81.16066810910434,32.08159597411934,28.6576770945703,29.2943884378522,export-67C711FE46A1-1d.xlsx
772,2023-03-30 07:00:00,Asia/Bangkok,80.95428129893894,22.80986676269356,20.2089928057554,29.13932944279354,export-67C711FE46A1-1d.xlsx
773,2023-03-31 07:00:00,Asia/Bangkok,79.6398787916514,32.55113024757804,28.69788302834589,28.71079717431875,export-67C711FE46A1-1d.xlsx
774,2023-04-01 07:00:00,Asia/Bangkok,80.0084820741297,35.29218865143699,31.82823442683376,29.01110336249526,export-67C711FE46A1-1d.xlsx
775,2023-04-02 07:00:00,Asia/Bangkok,78.77407694921443,36.84187880960918,32.64539261384009,28.83710539208375,export-67C711FE46A1-1d.xlsx
776,2023-04-03 07:00:00,Asia/Bangkok,76.82946541025633,28.38420107719928,26.17630161579892,30.04893120805347,export-67C711FE46A1-1d.xlsx
777,2023-04-04 07:00:00,Asia/Bangkok,83.07476752830198,29.36908284023669,27.44563609467455,28.08008080904908,export-67C711FE46A1-1d.xlsx
778,2023-04-05 07:00:00,Asia/Bangkok,75.94965207567977,30.08303378864127,27.63551401869159,30.5790891471136,export-67C711FE46A1-1d.xlsx
779,2023-04-06 07:00:00,Asia/Bangkok,81.89224874954438,28.95477386934673,27.19023689877961,28.38585458579887,export-67C711FE46A1-1d.xlsx
780,2023-04-07 07:00:00,Asia/Bangkok,79.91775191830789,32.15260323159784,29.92315978456014,29.51908203252033,export-67C711FE46A1-1d.xlsx
781,2023-04-08 07:00:00,Asia/Bangkok,77.33599144688648,36.51184493898062,32.34063173007897,30.14927665428879,export-67C711FE46A1-1d.xlsx
782,2023-04-09 07:00:00,Asia/Bangkok,79.48387923499256,26.23833452979182,24.05240488155061,29.50741503149327,export-67C711FE46A1-1d.xlsx
783,2023-04-10 07:00:00,Asia/Bangkok,78.40680378102189,24.17708333333333,22.01041292639138,29.42959299702166,export-67C711FE46A1-1d.xlsx
784,2023-04-11 07:00:00,Asia/Bangkok,79.54082738955819,45.36870503597122,38.89856115107914,29.64483271682723,export-67C711FE46A1-1d.xlsx
785,2023-04-12 07:00:00,Asia/Bangkok,80.43709927861605,56.5282679150162,46.71747747747748,30.43904652498138,export-67C711FE46A1-1d.xlsx
786,2023-04-13 07:00:00,Asia/Bangkok,74.92872456808193,57.86666666666667,47.60612612612613,31.81238775555543,export-67C711FE46A1-1d.xlsx
