Unnamed: 0,timestamp,timezone,humidity,pm_2_5,pm_2_5_sp,temperature,location
752,2024-04-13 07:00:00.000,Asia/Bangkok,74.82060280144799,26.38413361169102,28.16492693110647,31.03952044196582,export-jsps018-1d.xlsx
753,2024-04-14 07:00:00.000,Asia/Bangkok,75.25510119058177,29.35425383542538,31.6792189679219,30.65403761652369,export-jsps018-1d.xlsx
754,2024-04-15 07:00:00.000,Asia/Bangkok,76.20982091505394,28.47562674094707,29.9958217270195,30.97707002092744,export-jsps018-1d.xlsx
755,2024-04-16 07:00:00.000,Asia/Bangkok,75.6657270433769,20.2425087108014,20.65296167247387,30.9772623790946,export-jsps018-1d.xlsx
756,2024-04-17 07:00:00.000,Asia/Bangkok,75.00989136750174,13.08298465829847,13.09205020920502,30.85891153555378,export-jsps018-1d.xlsx
757,2024-04-18 07:00:00.000,Asia/Bangkok,75.20491744576734,16.10940766550523,16.77979094076655,31.09365485208985,export-jsps018-1d.xlsx
758,2024-04-19 07:00:00.000,Asia/Bangkok,72.22160775260323,26.08002783576896,30.79679888656924,31.15406864923446,export-jsps018-1d.xlsx
759,2024-04-20 07:00:00.000,Asia/Bangkok,76.31191029571832,27.02231520223152,28.84728033472803,30.79128526442864,export-jsps018-1d.xlsx
760,2024-04-21 07:00:00.000,Asia/Bangkok,78.71059943660957,28.85644599303136,30.51358885017422,30.4910492037391,export-jsps018-1d.xlsx
761,2024-04-22 07:00:00.000,Asia/Bangkok,78.56304440632553,29.3442967109867,32.62351294611616,31.2227751028055,export-jsps018-1d.xlsx
762,2024-04-23 07:00:00.000,Asia/Bangkok,77.24713149693241,38.02982954545455,47.23011363636363,31.46032083317091,export-jsps018-1d.xlsx
763,2024-04-24 07:00:00.000,Asia/Bangkok,76.23952283390348,31.3349582172702,34.86977715877438,31.50646498705776,export-jsps018-1d.xlsx
764,2024-04-25 07:00:00.000,Asia/Bangkok,75.16630888723267,35.79540709812109,41.4919972164231,31.67544477498573,export-jsps018-1d.xlsx
765,2024-04-26 07:00:00.000,Asia/Bangkok,79.70559997206227,31.88282387190684,37.06404657933042,31.07751154936684,export-jsps018-1d.xlsx
766,2024-04-27 07:00:00.000,Asia/Bangkok,82.94378823748166,33.22546972860125,37.91510090466249,30.26867827191206,export-jsps018-1d.xlsx
767,2024-04-28 07:00:00.000,Asia/Bangkok,72.14806540180989,18.63572923935799,21.1884159106769,32.18244821142884,export-jsps018-1d.xlsx
768,2024-04-29 07:00:00.000,Asia/Bangkok,85.13607139211959,24.03621169916434,25.37395543175488,29.52103058199555,export-jsps018-1d.xlsx
769,2024-04-30 07:00:00.000,Asia/Bangkok,79.79227912618951,22.60473208072373,23.66318719554628,31.70052448106044,export-jsps018-1d.xlsx
770,2024-05-01 07:00:00.000,Asia/Bangkok,73.59890913999403,22.08234473133287,22.65875785066294,32.16854872829926,export-jsps018-1d.xlsx
771,2024-05-02 07:00:00.000,Asia/Bangkok,73.32114185334378,21.55191637630662,22.20557491289199,31.92418164190801,export-jsps018-1d.xlsx
772,2024-05-03 07:00:00.000,Asia/Bangkok,76.80373860954518,22.54843205574913,22.98745644599303,32.05308471996499,export-jsps018-1d.xlsx
773,2024-05-04 07:00:00.000,Asia/Bangkok,80.3833239164895,27.15491974877878,28.64131193300767,30.59988851843968,export-jsps018-1d.xlsx
774,2024-05-05 07:00:00.000,Asia/Bangkok,81.10608174317692,23.6513249651325,24.1952580195258,30.41464908192265,export-jsps018-1d.xlsx
775,2024-05-06 07:00:00.000,Asia/Bangkok,86.27023107405122,26.61420612813371,31.27855153203343,28.62517399168883,export-jsps018-1d.xlsx
776,2024-05-07 07:00:00.000,Asia/Bangkok,78.18722511066375,28.97280334728033,31.41562064156206,30.74760198827293,export-jsps018-1d.xlsx
777,2024-05-08 07:00:00.000,Asia/Bangkok,82.48870869726899,28.75801952580195,30.85146443514644,30.44938990589026,export-jsps018-1d.xlsx
778,2024-05-09 07:00:00.000,Asia/Bangkok,74.3213542547213,14.23779637377964,14.71617852161785,31.54779222159901,export-jsps018-1d.xlsx
779,2024-05-10 07:00:00.000,Asia/Bangkok,76.94638741592512,10.74006968641115,11.01951219512195,31.64131655245268,export-jsps018-1d.xlsx
780,2024-05-11 07:00:00.000,Asia/Bangkok,81.09781773093026,22.42149337055129,25.56315422191207,30.12328171620443,export-jsps018-1d.xlsx
781,2024-05-12 07:00:00.000,Asia/Bangkok,82.90251905180047,18.481843575419,19.18994413407821,30.12659782594705,export-jsps018-1d.xlsx
782,2024-05-13 07:00:00.000,Asia/Bangkok,75.64647770022016,19.64480111653873,20.82903000697837,31.46089459483835,export-jsps018-1d.xlsx
783,2024-05-14 07:00:00.000,Asia/Bangkok,81.78979386443599,29.50208913649025,31.95194986072423,30.06345648875006,export-jsps018-1d.xlsx
784,2024-05-15 07:00:00.000,Asia/Bangkok,78.40460490002141,12.71498257839721,12.79721254355401,31.39580341733895,export-jsps018-1d.xlsx
785,2024-05-16 07:00:00.000,Asia/Bangkok,71.8872180323017,13.17552742616034,13.54767932489452,32.79398969971845,export-jsps018-1d.xlsx
786,2024-05-17 07:00:00.000,Asia/Bangkok,91.34887674890744,19.80803937653815,20.78671041837572,27.53181035495296,export-jsps018-1d.xlsx
787,2024-05-18 07:00:00.000,Asia/Bangkok,86.82701412182107,25.65344467640919,27.48643006263048,29.3478623183555,export-jsps018-1d.xlsx
788,2024-05-19 07:00:00.000,Asia/Bangkok,77.2215253226658,36.16283924843424,43.3187195546277,31.38064523332348,export-jsps018-1d.xlsx
789,2024-05-20 07:00:00.000,Asia/Bangkok,79.54013237228112,36.66085136078158,42.63572923935799,30.68461875152768,export-jsps018-1d.xlsx
790,2024-05-21 07:00:00.000,Asia/Bangkok,79.73450813959145,28.77839721254355,30.47456445993031,30.6566358297061,export-jsps018-1d.xlsx
791,2024-05-22 07:00:00.000,Asia/Bangkok,82.00222600950801,18.74355400696864,19.6794425087108,29.7977494803559,export-jsps018-1d.xlsx
792,2024-05-23 07:00:00.000,Asia/Bangkok,84.78836189182256,17.5,18.35335195530726,29.21935826282692,export-jsps018-1d.xlsx
793,2024-05-24 07:00:00.000,Asia/Bangkok,76.6771884655434,16.19303135888502,17.08362369337979,30.4666349019011,export-jsps018-1d.xlsx
794,2024-05-25 07:00:00.000,Asia/Bangkok,74.74807121075226,12.63604732080724,12.6910229645094,31.55940504053522,export-jsps018-1d.xlsx
795,2024-05-26 07:00:00.000,Asia/Bangkok,73.76415182310927,22.61018131101813,23.7510460251046,31.01121810020699,export-jsps018-1d.xlsx
796,2024-05-27 07:00:00.000,Asia/Bangkok,71.99460521800063,18.56963788300836,20.2841225626741,32.24346197433135,export-jsps018-1d.xlsx
797,2024-05-28 07:00:00.000,Asia/Bangkok,75.81255031657147,23.32287308228731,25.68340306834031,31.00314109042163,export-jsps018-1d.xlsx
798,2024-05-29 07:00:00.000,Asia/Bangkok,75.32364449288181,26.26202090592335,28.63275261324042,31.89863848876522,export-jsps018-1d.xlsx
799,2024-05-30 07:00:00.000,Asia/Bangkok,86.14430871226784,37.15271966527197,44.92189679218968,30.09092601445475,export-jsps018-1d.xlsx
800,2024-05-31 07:00:00.000,Asia/Bangkok,83.92648947592713,30.44328462073765,33.92414752957551,30.58062643867454,export-jsps018-1d.xlsx
801,2024-06-01 07:00:00.000,Asia/Bangkok,92.2030275455795,28.25540823447313,31.28820655966504,27.53553538223099,export-jsps018-1d.xlsx
802,2024-06-02 07:00:00.000,Asia/Bangkok,86.60177104767259,28.24721448467967,31.58008356545961,28.81925622150486,export-jsps018-1d.xlsx
803,2024-06-03 07:00:00.000,Asia/Bangkok,86.45412751179482,14.50176180408739,14.81747709654686,27.95113002102718,export-jsps018-1d.xlsx
804,2024-06-04 07:00:00.000,Asia/Bangkok,83.47451388351242,24.14494773519164,26.69128919860627,29.9072785640856,export-jsps018-1d.xlsx
805,2024-06-05 07:00:00.000,Asia/Bangkok,73.28330012846725,18.82172701949861,20.23189415041783,31.78088071158545,export-jsps018-1d.xlsx
806,2024-06-06 07:00:00.000,Asia/Bangkok,70.61625880108149,12.008356545961,12.28412256267409,31.74864270894045,export-jsps018-1d.xlsx
807,2024-06-07 07:00:00.000,Asia/Bangkok,72.31261085801766,15.72543554006969,15.82648083623693,31.42615098940505,export-jsps018-1d.xlsx
808,2024-06-08 07:00:00.000,Asia/Bangkok,82.51872761523592,12.36464857341684,12.62212943632568,29.50021895687649,export-jsps018-1d.xlsx
809,2024-06-09 07:00:00.000,Asia/Bangkok,72.5708812756927,11.27336122733612,11.37517433751743,31.42467177508011,export-jsps018-1d.xlsx
810,2024-06-10 07:00:00.000,Asia/Bangkok,71.28870016224155,13.61672473867596,13.69198606271777,30.80088418264047,export-jsps018-1d.xlsx
811,2024-06-11 07:00:00.000,Asia/Bangkok,72.4886377681721,16.80223619846261,17.27672955974843,30.88213289198565,export-jsps018-1d.xlsx
812,2024-06-12 07:00:00.000,Asia/Bangkok,65.16878404321493,15.21942697414396,15.46470999301188,31.57921647383702,export-jsps018-1d.xlsx
813,2024-06-13 07:00:00.000,Asia/Bangkok,67.0556462572177,19.4675505931612,19.65875785066294,31.70216079068853,export-jsps018-1d.xlsx
814,2024-06-14 07:00:00.000,Asia/Bangkok,69.39285107375524,13.36072423398329,13.39693593314763,31.39169406427235,export-jsps018-1d.xlsx
815,2024-06-15 07:00:00.000,Asia/Bangkok,69.3297764542614,12.96441032798325,12.97278436845778,31.82300055157786,export-jsps018-1d.xlsx
816,2024-06-16 07:00:00.000,Asia/Bangkok,73.32394290353375,12.64853556485356,12.6513249651325,31.2674024692851,export-jsps018-1d.xlsx
817,2024-06-17 07:00:00.000,Asia/Bangkok,86.453719684117,10.17536534446764,10.18441196938065,27.97204047232406,export-jsps018-1d.xlsx
818,2024-06-18 07:00:00.000,Asia/Bangkok,80.74350505270075,6.388615600843289,6.488404778636683,28.40742791722717,export-jsps018-1d.xlsx
819,2024-06-19 07:00:00.000,Asia/Bangkok,79.52475919854517,11.0550139275766,11.18941504178273,29.41594474745388,export-jsps018-1d.xlsx
820,2024-06-20 07:00:00.000,Asia/Bangkok,78.21379069169922,9.257383966244726,9.321378340365682,29.21111358875408,export-jsps018-1d.xlsx
821,2024-06-21 07:00:00.000,Asia/Bangkok,74.47712878763258,11.92840822543793,13.12414318354912,30.13191121586989,export-jsps018-1d.xlsx
822,2024-06-22 07:00:00.000,Asia/Bangkok,83.05692938327407,5.510903426791277,5.647196261682243,27.51333534474987,export-jsps018-1d.xlsx
823,2024-06-23 07:00:00.000,Asia/Bangkok,81.43549653411364,9.424778761061948,9.469026548672566,27.86026361558685,export-jsps018-1d.xlsx
824,2024-06-24 07:00:00.000,Asia/Bangkok,77.60845307219846,18.96293706293706,20.66923076923077,28.76188732910734,export-jsps018-1d.xlsx
825,2024-06-25 07:00:00.000,Asia/Bangkok,80.43193289598229,20.06754874651811,20.9366295264624,28.34726276561333,export-jsps018-1d.xlsx
826,2024-06-26 07:00:00.000,Asia/Bangkok,80.38319328342125,36.6972027972028,45.43636363636364,29.73360752523207,export-jsps018-1d.xlsx
827,2024-06-27 07:00:00.000,Asia/Bangkok,76.10543816449055,39.73564266180492,49.80309936189608,30.87199734727771,export-jsps018-1d.xlsx
828,2024-06-28 07:00:00.000,Asia/Bangkok,76.35005251574265,22.38311688311688,23.00974025974026,29.67292510048885,export-jsps018-1d.xlsx
829,2024-06-29 07:00:00.000,Asia/Bangkok,86.59404682031136,24.68432055749129,26.38257839721254,28.37751309652897,export-jsps018-1d.xlsx
830,2024-06-30 07:00:00.000,Asia/Bangkok,86.62027666292609,18.43245125348189,20.40320334261838,28.6043996226184,export-jsps018-1d.xlsx
831,2024-07-01 07:00:00.000,Asia/Bangkok,81.5511743860397,19.98189415041783,20.22353760445683,29.41354630841799,export-jsps018-1d.xlsx
832,2024-07-02 07:00:00.000,Asia/Bangkok,76.84848899453688,16.51358885017422,16.62299651567944,29.68565751572893,export-jsps018-1d.xlsx
833,2024-07-03 07:00:00.000,Asia/Bangkok,76.3193960841936,18.90579204466155,20.08374040474529,29.7731205393371,export-jsps018-1d.xlsx
834,2024-07-04 07:00:00.000,Asia/Bangkok,73.54327444214589,20.6817864619679,22.77459874389393,30.7844282481283,export-jsps018-1d.xlsx
835,2024-07-05 07:00:00.000,Asia/Bangkok,78.34011858987878,16.0160390516039,16.11227336122734,29.15596609108618,export-jsps018-1d.xlsx
836,2024-07-06 07:00:00.000,Asia/Bangkok,83.29867921838762,19.16877637130802,21.5365682137834,27.56956187907367,export-jsps018-1d.xlsx
837,2024-07-07 07:00:00.000,Asia/Bangkok,82.39268462401363,11.72226099092812,11.77599441730635,28.79903924261392,export-jsps018-1d.xlsx
838,2024-07-08 07:00:00.000,Asia/Bangkok,79.39019562963662,12.71757925072046,13.04755043227666,29.19504246346436,export-jsps018-1d.xlsx
839,2024-07-09 07:00:00.000,Asia/Bangkok,78.09198822241359,12.30867709815078,12.57752489331437,29.93526941332247,export-jsps018-1d.xlsx
840,2024-07-10 07:00:00.000,Asia/Bangkok,81.94096467249646,10.27036516853933,10.51193820224719,28.45086950245109,export-jsps018-1d.xlsx
841,2024-07-11 07:00:00.000,Asia/Bangkok,83.071539665742,24.23114525139665,26.356843575419,29.07537400054473,export-jsps018-1d.xlsx
842,2024-07-12 07:00:00.000,Asia/Bangkok,81.11765704731968,19.60612386917188,20.80723729993041,28.92565134558852,export-jsps018-1d.xlsx
843,2024-07-13 07:00:00.000,Asia/Bangkok,88.91090944515378,19.62813370473538,21.09470752089137,27.55783983326167,export-jsps018-1d.xlsx
844,2024-07-14 07:00:00.000,Asia/Bangkok,78.32049400950461,30.23885793871866,35.12465181058496,30.16425350817935,export-jsps018-1d.xlsx
845,2024-07-15 07:00:00.000,Asia/Bangkok,78.97337162057582,14.95321229050279,16.56354748603352,28.76082133631389,export-jsps018-1d.xlsx
846,2024-07-16 07:00:00.000,Asia/Bangkok,75.9331080897253,21.87438939288207,26.62247034193999,30.57820735882031,export-jsps018-1d.xlsx
847,2024-07-17 07:00:00.000,Asia/Bangkok,81.42708152225757,47.90662020905923,65.30731707317074,29.86904120399765,export-jsps018-1d.xlsx
848,2024-07-18 07:00:00.000,Asia/Bangkok,91.52107647086441,23.1134307585247,24.54766875434934,27.08200592594101,export-jsps018-1d.xlsx
849,2024-07-19 07:00:00.000,Asia/Bangkok,75.35363715680421,36.17553956834532,42.11726618705036,31.19700985150308,export-jsps018-1d.xlsx
850,2024-07-20 07:00:00.000,Asia/Bangkok,81.04799164845592,33.88292682926829,39.4801393728223,30.07174380251418,export-jsps018-1d.xlsx
851,2024-07-21 07:00:00.000,Asia/Bangkok,77.45623435810295,36.8207810320781,43.73082287308229,30.31073953100209,export-jsps018-1d.xlsx
852,2024-07-22 07:00:00.000,Asia/Bangkok,82.44657872259654,47.80153203342618,65.64693593314763,29.96852138216961,export-jsps018-1d.xlsx
853,2024-07-23 07:00:00.000,Asia/Bangkok,79.28968455561028,43.69380654140571,56.13430758524704,30.78975058942626,export-jsps018-1d.xlsx
854,2024-07-24 07:00:00.000,Asia/Bangkok,79.92494075399507,50.43096234309623,69.85425383542538,30.59080701511939,export-jsps018-1d.xlsx
855,2024-07-25 07:00:00.000,Asia/Bangkok,75.78585954235862,45.62081005586592,60.86801675977654,30.73848116031357,export-jsps018-1d.xlsx
856,2024-07-26 07:00:00.000,Asia/Bangkok,69.41032785067601,35.937794533459,42.1253534401508,32.3923772108021,export-jsps018-1d.xlsx
857,2024-07-27 07:00:00.000,Asia/Bangkok,80.11769973179337,40.82692307692308,50.59230769230769,30.16261657012397,export-jsps018-1d.xlsx
858,2024-07-28 07:00:00.000,Asia/Bangkok,76.12114066140154,41.85644599303136,52.63135888501742,30.92839853051254,export-jsps018-1d.xlsx
859,2024-07-29 07:00:00.000,Asia/Bangkok,86.21373330919079,27.27835768963118,35.42867084203201,27.6123207729056,export-jsps018-1d.xlsx
860,2024-07-30 07:00:00.000,Asia/Bangkok,85.99512865342984,19.97974860335195,20.11871508379888,27.95534922216387,export-jsps018-1d.xlsx
861,2024-07-31 07:00:00.000,Asia/Bangkok,81.26624371568529,31.63916083916084,34.48111888111888,29.30585767741202,export-jsps018-1d.xlsx
862,2024-08-01 07:00:00.000,Asia/Bangkok,82.43701052930922,37.89561586638831,46.12178148921364,29.43363188241481,export-jsps018-1d.xlsx
863,2024-08-02 07:00:00.000,Asia/Bangkok,82.50600313487074,35.64061409630146,42.00488485694348,28.80933492257484,export-jsps018-1d.xlsx
864,2024-08-03 07:00:00.000,Asia/Bangkok,78.9003009807559,34.33263743910926,38.74043145441892,29.92025963804477,export-jsps018-1d.xlsx
865,2024-08-04 07:00:00.000,Asia/Bangkok,84.77525360990852,28.9546406140963,33.00976971388695,28.05577521722649,export-jsps018-1d.xlsx
866,2024-08-05 07:00:00.000,Asia/Bangkok,79.98441689644139,16.62282533054976,16.95963813500348,28.40033894248391,export-jsps018-1d.xlsx
867,2024-08-06 07:00:00.000,Asia/Bangkok,84.15402871407655,13.42171189979123,13.5080027835769,28.4106513555408,export-jsps018-1d.xlsx
868,2024-08-07 07:00:00.000,Asia/Bangkok,77.82177409294363,12.58453757225434,12.64306358381503,29.48544431700253,export-jsps018-1d.xlsx
869,2024-08-08 07:00:00.000,Asia/Bangkok,84.60314707890834,7.524912280701755,7.531929824561404,28.14693830284811,export-jsps018-1d.xlsx
870,2024-08-09 07:00:00.000,Asia/Bangkok,77.1528284682699,26.258356545961,29.46727019498607,30.17351705238262,export-jsps018-1d.xlsx
871,2024-08-10 07:00:00.000,Asia/Bangkok,84.0072879387007,30.07247386759582,31.99163763066202,28.7057924109031,export-jsps018-1d.xlsx
872,2024-08-11 07:00:00.000,Asia/Bangkok,77.16516763269883,19.72264808362369,21.43275261324042,30.25900221106845,export-jsps018-1d.xlsx
873,2024-08-12 07:00:00.000,Asia/Bangkok,77.58093352227279,14.00487465181059,14.52646239554318,29.96893764859327,export-jsps018-1d.xlsx
874,2024-08-13 07:00:00.000,Asia/Bangkok,73.07135630829826,10.83563873067535,10.86086248982913,30.29069842570647,export-jsps018-1d.xlsx
875,2024-08-14 07:00:00.000,Asia/Bangkok,75.4612502987339,15.0020905923345,15.30104529616725,30.68684746746763,export-jsps018-1d.xlsx
876,2024-08-15 07:00:00.000,Asia/Bangkok,86.31758010291924,19.4322625698324,19.80027932960894,28.36640558031405,export-jsps018-1d.xlsx
877,2024-08-16 07:00:00.000,Asia/Bangkok,83.2630634639735,21.6016713091922,23.00626740947075,29.25663051022818,export-jsps018-1d.xlsx
878,2024-08-17 07:00:00.000,Asia/Bangkok,83.55686590251638,24.14016736401674,27.2629009762901,29.2280912625903,export-jsps018-1d.xlsx
879,2024-08-18 07:00:00.000,Asia/Bangkok,85.40824288529453,20.02229965156794,20.95121951219512,28.4887762333653,export-jsps018-1d.xlsx
880,2024-08-19 07:00:00.000,Asia/Bangkok,88.07291006087065,15.5836820083682,15.70850767085077,28.119344251537,export-jsps018-1d.xlsx
881,2024-08-20 07:00:00.000,Asia/Bangkok,86.08437130911742,12.58339148639218,12.6685275645499,28.39028510182408,export-jsps018-1d.xlsx
882,2024-08-21 07:00:00.000,Asia/Bangkok,78.61233784963166,7.301109350237718,7.31378763866878,28.33320940030187,export-jsps018-1d.xlsx
883,2024-08-22 07:00:00.000,Asia/Bangkok,73.01609002865709,9.517482517482517,9.612587412587413,30.26518473314526,export-jsps018-1d.xlsx
884,2024-08-23 07:00:00.000,Asia/Bangkok,84.92425844499856,11.81315605318404,11.96850944716585,28.64342926439464,export-jsps018-1d.xlsx
885,2024-08-24 07:00:00.000,Asia/Bangkok,91.80469073115208,11.25052192066806,11.35560194850383,26.31001308181998,export-jsps018-1d.xlsx
886,2024-08-25 07:00:00.000,Asia/Bangkok,80.59652876432179,8.371448863636363,8.493607954545455,28.79126798209663,export-jsps018-1d.xlsx
887,2024-08-26 07:00:00.000,Asia/Bangkok,90.11063120972578,9.814760147601476,9.9380073800738,26.73149395035151,export-jsps018-1d.xlsx
888,2024-08-27 07:00:00.000,Asia/Bangkok,83.22274159806783,9.780812324929972,10.13375350140056,28.30472893628072,export-jsps018-1d.xlsx
889,2024-08-28 07:00:00.000,Asia/Bangkok,87.2858398346286,4.309741248097413,4.309741248097413,26.57864749762697,export-jsps018-1d.xlsx
890,2024-08-29 07:00:00.000,Asia/Bangkok,85.7812271833933,8.26745810055866,8.299581005586592,27.41567586917818,export-jsps018-1d.xlsx
891,2024-08-30 07:00:00.000,Asia/Bangkok,83.14190278939708,11.8044537230341,11.98469032707029,28.83736934462495,export-jsps018-1d.xlsx
892,2024-08-31 07:00:00.000,Asia/Bangkok,76.66639971364579,25.1191637630662,26.4794425087108,30.34250322816695,export-jsps018-1d.xlsx
893,2024-09-01 07:00:00.000,Asia/Bangkok,80.27574902790194,28.76200417536534,31.45720250521921,29.27791312406142,export-jsps018-1d.xlsx
894,2024-09-02 07:00:00.000,Asia/Bangkok,75.91727764110455,19.0676429567643,20.77963737796374,30.41776051445312,export-jsps018-1d.xlsx
895,2024-09-03 07:00:00.000,Asia/Bangkok,84.19793508777985,18.03554006968641,19.38466898954704,28.43078440536479,export-jsps018-1d.xlsx
896,2024-09-04 07:00:00.000,Asia/Bangkok,76.5702800869393,9.530640668523677,9.603064066852367,29.47205990265129,export-jsps018-1d.xlsx
897,2024-09-05 07:00:00.000,Asia/Bangkok,74.2483701390545,5.762084592145015,5.762084592145015,30.14332372441782,export-jsps018-1d.xlsx
898,2024-09-06 07:00:00.000,Asia/Bangkok,77.66135762535505,10.42813918305598,10.45310136157337,30.00890448166859,export-jsps018-1d.xlsx
899,2024-09-07 07:00:00.000,Asia/Bangkok,80.57949384071934,6.226752503576538,6.25035765379113,29.21288448621229,export-jsps018-1d.xlsx
900,2024-09-08 07:00:00.000,Asia/Bangkok,90.38157364882146,17.54532775453277,18.21896792189679,26.81156599761394,export-jsps018-1d.xlsx
901,2024-09-09 07:00:00.000,Asia/Bangkok,89.04209338403938,17.30141843971631,17.69574468085106,26.33776018487653,export-jsps018-1d.xlsx
902,2024-09-10 07:00:00.000,Asia/Bangkok,80.07250151147669,8.64011180992313,8.866526904262754,28.53529976498114,export-jsps018-1d.xlsx
903,2024-09-11 07:00:00.000,Asia/Bangkok,72.80775311862257,15.64829030006978,17.64200976971389,30.31954135282903,export-jsps018-1d.xlsx
904,2024-09-12 07:00:00.000,Asia/Bangkok,74.69582299704864,15.00557103064067,16.24721448467967,30.41743818366986,export-jsps018-1d.xlsx
905,2024-09-13 07:00:00.000,Asia/Bangkok,81.63052064561123,11.38397212543554,11.57142857142857,28.63954492819595,export-jsps018-1d.xlsx
906,2024-09-14 07:00:00.000,Asia/Bangkok,84.34383527795347,11.80434782608696,11.94057971014493,27.78996030897343,export-jsps018-1d.xlsx
907,2024-09-15 07:00:00.000,Asia/Bangkok,89.67228692509903,9.49217638691323,9.726884779516359,26.91589939999652,export-jsps018-1d.xlsx
908,2024-09-16 07:00:00.000,Asia/Bangkok,90.95209219830484,7.419354838709677,7.621318373071529,26.76172278073754,export-jsps018-1d.xlsx
909,2024-09-17 07:00:00.000,Asia/Bangkok,90.43334643225657,3.202389843166542,3.202389843166542,26.47343009511136,export-jsps018-1d.xlsx
910,2024-09-18 07:00:00.000,Asia/Bangkok,87.861712335808,4.751396648044692,4.752793296089385,26.8875735462416,export-jsps018-1d.xlsx
911,2024-09-19 07:00:00.000,Asia/Bangkok,89.862023893325,4.661549197487788,4.661549197487788,26.40599101615756,export-jsps018-1d.xlsx
912,2024-09-20 07:00:00.000,Asia/Bangkok,87.46557439716909,3.709294199860238,3.709294199860238,26.99390327640976,export-jsps018-1d.xlsx
913,2024-09-21 07:00:00.000,Asia/Bangkok,89.44353141835415,12.2786312849162,12.59706703910615,26.65968419796059,export-jsps018-1d.xlsx
914,2024-09-22 07:00:00.000,Asia/Bangkok,84.93778691752962,13.37918994413408,13.9895251396648,28.21011328782634,export-jsps018-1d.xlsx
915,2024-09-23 07:00:00.000,Asia/Bangkok,86.6772757247876,10.65181058495822,10.65320334261838,28.0667272458337,export-jsps018-1d.xlsx
916,2024-09-24 07:00:00.000,Asia/Bangkok,87.68663468742311,7.210526315789473,7.212631578947368,27.52015328950239,export-jsps018-1d.xlsx
917,2024-09-25 07:00:00.000,Asia/Bangkok,90.46995333193546,16.74877878576413,16.94487090020935,27.21887388951934,export-jsps018-1d.xlsx
918,2024-09-26 07:00:00.000,Asia/Bangkok,85.16990867751666,19.75278551532033,20.98050139275766,28.02671396750933,export-jsps018-1d.xlsx
919,2024-09-27 07:00:00.000,Asia/Bangkok,83.50339406530755,13.78940027894003,14.44769874476988,28.39055106410335,export-jsps018-1d.xlsx
920,2024-09-28 07:00:00.000,Asia/Bangkok,78.93210357313646,9.770571827057182,10.14644351464435,29.68317971964339,export-jsps018-1d.xlsx
921,2024-09-29 07:00:00.000,Asia/Bangkok,86.48415884474613,16.80209059233449,17.41254355400697,28.60947956612378,export-jsps018-1d.xlsx
922,2024-09-30 07:00:00.000,Asia/Bangkok,77.8579591494489,21.9366295264624,23.3433147632312,29.9458273864115,export-jsps018-1d.xlsx
923,2024-10-01 07:00:00.000,Asia/Bangkok,84.6882229613378,12.04529616724739,12.26550522648084,28.69978808155473,export-jsps018-1d.xlsx
924,2024-10-02 07:00:00.000,Asia/Bangkok,79.2050356053632,11.9361856417694,12.67222625090645,29.40422940257622,export-jsps018-1d.xlsx
925,2024-10-03 07:00:00.000,Asia/Bangkok,84.0895900247494,8.851957295373666,10.74804270462633,28.55165397507381,export-jsps018-1d.xlsx
926,2024-10-04 07:00:00.000,Asia/Bangkok,88.07665710542854,11.49163179916318,12.00139470013947,27.69006114675278,export-jsps018-1d.xlsx
927,2024-10-05 07:00:00.000,Asia/Bangkok,82.65597714517898,14.08292682926829,14.43344947735192,28.97068567915249,export-jsps018-1d.xlsx
928,2024-10-06 07:00:00.000,Asia/Bangkok,91.47155177395929,12.40084092501752,12.614576033637,26.10952088376164,export-jsps018-1d.xlsx
929,2024-10-07 07:00:00.000,Asia/Bangkok,90.95056550335744,9.659284497444634,9.712947189097104,26.40310886581152,export-jsps018-1d.xlsx
930,2024-10-08 07:00:00.000,Asia/Bangkok,82.96004399112942,12.63361462728551,13.16877637130802,28.82507147498745,export-jsps018-1d.xlsx
931,2024-10-09 07:00:00.000,Asia/Bangkok,86.63651614266043,9.36613902271163,9.511355815554026,27.71109082183498,export-jsps018-1d.xlsx
932,2024-10-10 07:00:00.000,Asia/Bangkok,88.24428379702802,20.26308345120226,20.86562942008486,27.04836452038076,export-jsps018-1d.xlsx
933,2024-10-11 07:00:00.000,Asia/Bangkok,83.52066003305316,17.62508710801394,17.95400696864111,27.6999124602798,export-jsps018-1d.xlsx
934,2024-10-12 07:00:00.000,Asia/Bangkok,89.3157004633985,20.38204592901879,21.55393180236604,27.34953599547438,export-jsps018-1d.xlsx
935,2024-10-13 07:00:00.000,Asia/Bangkok,88.42457656045912,10.47871598046057,11.04117236566643,27.23790103581921,export-jsps018-1d.xlsx
936,2024-10-14 07:00:00.000,Asia/Bangkok,86.68995940369201,18.21657381615599,20.89693593314763,28.06728941352688,export-jsps018-1d.xlsx
937,2024-10-15 07:00:00.000,Asia/Bangkok,85.88390494993294,22.4390243902439,24.95052264808362,28.77330349406036,export-jsps018-1d.xlsx
938,2024-10-16 07:00:00.000,Asia/Bangkok,89.07832477206485,11.94224077940153,13.12456506610995,27.54527444839573,export-jsps018-1d.xlsx
939,2024-10-17 07:00:00.000,Asia/Bangkok,82.2056953525065,10.65266106442577,10.85084033613445,29.30711221515677,export-jsps018-1d.xlsx
