Unnamed: 0,timestamp,timezone,humidity,pm_2_5,pm_2_5_sp,temperature,location
752,2024-07-09 07:00:00.000,Asia/Bangkok,47.44474788341436,7.707841776544067,7.774462179042332,35.30321304649548,export-jsps013-1d.xlsx
753,2024-07-10 07:00:00.000,Asia/Bangkok,49.36156957903096,6.177918983320096,6.463492063492064,34.64185861795073,export-jsps013-1d.xlsx
754,2024-07-11 07:00:00.000,Asia/Bangkok,51.43747290895634,15.43819393042191,15.71058475203553,34.21411547002221,export-jsps013-1d.xlsx
755,2024-07-12 07:00:00.000,Asia/Bangkok,48.1265960029607,11.76535899333827,11.99037749814952,34.82373056994817,export-jsps013-1d.xlsx
756,2024-07-13 07:00:00.000,Asia/Bangkok,52.88242500000004,12.71682727946627,12.80948851000741,33.75273738872404,export-jsps013-1d.xlsx
757,2024-07-14 07:00:00.000,Asia/Bangkok,46.32103513313605,21.79437869822485,23.21597633136095,36.10645710059178,export-jsps013-1d.xlsx
758,2024-07-15 07:00:00.000,Asia/Bangkok,47.34650680473372,10.2085798816568,10.87130177514793,34.5048816568047,export-jsps013-1d.xlsx
759,2024-07-16 07:00:00.000,Asia/Bangkok,44.94921191709849,14.55703703703704,15.67949666913398,36.36367135455218,export-jsps013-1d.xlsx
760,2024-07-17 07:00:00.000,Asia/Bangkok,49.14916022222229,34.19259259259259,41.69703703703703,35.46854814814819,export-jsps013-1d.xlsx
761,2024-07-18 07:00:00.000,Asia/Bangkok,55.99693318518526,16.26888888888889,16.49925925925926,32.85184444444441,export-jsps013-1d.xlsx
762,2024-07-19 07:00:00.000,Asia/Bangkok,44.61472592592587,25.82148148148148,27.0237037037037,37.07274814814812,export-jsps013-1d.xlsx
763,2024-07-20 07:00:00.000,Asia/Bangkok,48.31172350597603,23.21434262948207,24.26135458167331,36.03885258964147,export-jsps013-1d.xlsx
764,2024-07-21 07:00:00.000,Asia/Bangkok,45.64369013203605,24.15218902015289,26.58373870743572,36.32227936066714,export-jsps013-1d.xlsx
765,2024-07-22 07:00:00.000,Asia/Bangkok,49.44323239436623,34.23533778767631,39.79985174203114,35.83222386953301,export-jsps013-1d.xlsx
766,2024-07-23 07:00:00.000,Asia/Bangkok,45.20157835433655,30.58636026686434,33.24240177909563,37.42805040770938,export-jsps013-1d.xlsx
767,2024-07-24 07:00:00.000,Asia/Bangkok,48.37782331606214,34.22723908216136,41.4441154700222,36.0420799407846,export-jsps013-1d.xlsx
768,2024-07-25 07:00:00.000,Asia/Bangkok,44.9695667194929,30.25198098256735,35.59904912836767,36.41943740095088,export-jsps013-1d.xlsx
769,2024-07-26 07:00:00.000,Asia/Bangkok,41.43783964386122,24.97656982193065,27.41049671977507,37.75345829428307,export-jsps013-1d.xlsx
770,2024-07-27 07:00:00.000,Asia/Bangkok,48.94676722689078,28.41596638655462,30.10189075630252,35.67945378151258,export-jsps013-1d.xlsx
771,2024-07-28 07:00:00.000,Asia/Bangkok,44.45547855655798,29.39930555555556,32.17626648160999,36.97340041637748,export-jsps013-1d.xlsx
772,2024-07-29 07:00:00.000,Asia/Bangkok,53.27393536875503,18.65027755749405,20.4203013481364,33.34881046788262,export-jsps013-1d.xlsx
773,2024-07-30 07:00:00.000,Asia/Bangkok,50.04964960937502,12.39014855355747,12.59921875,34.34988281250002,export-jsps013-1d.xlsx
774,2024-07-31 07:00:00.000,Asia/Bangkok,46.29255732394366,21.39366197183099,21.93028169014084,36.07534507042251,export-jsps013-1d.xlsx
775,2024-08-01 07:00:00.000,Asia/Bangkok,48.71633800000003,29.01851851851852,31.99037037037037,35.73680000000002,export-jsps013-1d.xlsx
776,2024-08-02 07:00:00.000,Asia/Bangkok,48.03036634920644,22.71190476190476,23.97142857142857,35.19815079365083,export-jsps013-1d.xlsx
777,2024-08-03 07:00:00.000,Asia/Bangkok,45.8488482605477,21.19096965210955,22.13027387120651,36.03430051813476,export-jsps013-1d.xlsx
778,2024-08-04 07:00:00.000,Asia/Bangkok,52.46861427371953,19.34256926952141,20.69941225860621,33.60684298908483,export-jsps013-1d.xlsx
779,2024-08-05 07:00:00.000,Asia/Bangkok,49.18951954294711,10.41213553979511,10.64302600472813,33.70874704491727,export-jsps013-1d.xlsx
780,2024-08-06 07:00:00.000,Asia/Bangkok,47.1634829900839,12.37986270022883,12.9115179252479,35.44786422578186,export-jsps013-1d.xlsx
781,2024-08-07 07:00:00.000,Asia/Bangkok,47.25265821138207,7.078861788617886,7.080487804878048,35.08680487804877,export-jsps013-1d.xlsx
782,2024-08-08 07:00:00.000,Asia/Bangkok,48.01554039247751,5.171849427168576,5.297628781684383,35.04802943581361,export-jsps013-1d.xlsx
783,2024-08-09 07:00:00.000,Asia/Bangkok,44.78807410491262,16.01165695253955,16.30391340549542,36.43962531223981,export-jsps013-1d.xlsx
784,2024-08-10 07:00:00.000,Asia/Bangkok,51.10043130841116,17.91816056118472,18.27414330218069,34.39257009345797,export-jsps013-1d.xlsx
785,2024-08-11 07:00:00.000,Asia/Bangkok,48.42425926204821,11.58734939759036,11.78237951807229,35.13768825301207,export-jsps013-1d.xlsx
786,2024-08-12 07:00:00.000,Asia/Bangkok,49.34171459159393,7.774781919111816,7.860428231562252,34.66927042030134,export-jsps013-1d.xlsx
787,2024-08-13 07:00:00.000,Asia/Bangkok,42.71100101670296,8.159041394335512,8.541757443718229,36.19806100217864,export-jsps013-1d.xlsx
788,2024-08-14 07:00:00.000,Asia/Bangkok,43.67219167244973,9.86111111111111,10.00416377515614,37.16344205412911,export-jsps013-1d.xlsx
789,2024-08-15 07:00:00.000,Asia/Bangkok,51.45883671354551,10.67727609178386,10.71132494448557,34.55259807549961,export-jsps013-1d.xlsx
790,2024-08-16 07:00:00.000,Asia/Bangkok,49.79595177206394,15.28283530229326,16.08061153578874,35.38225156358584,export-jsps013-1d.xlsx
791,2024-08-17 07:00:00.000,Asia/Bangkok,50.88272922407539,15.61884057971015,16.52246376811594,35.17121102248009,export-jsps013-1d.xlsx
792,2024-08-18 07:00:00.000,Asia/Bangkok,50.38925992063487,12.33200636942675,12.79206349206349,34.79145238095236,export-jsps013-1d.xlsx
793,2024-08-19 07:00:00.000,Asia/Bangkok,52.78779421553089,8.97938144329897,9.13946117274168,34.31402535657685,export-jsps013-1d.xlsx
794,2024-08-20 07:00:00.000,Asia/Bangkok,51.94095500000002,7.257936507936508,7.258730158730159,34.25832539682542,export-jsps013-1d.xlsx
795,2024-08-21 07:00:00.000,Asia/Bangkok,49.80343120665731,4.883495145631068,4.883495145631068,33.1474965325936,export-jsps013-1d.xlsx
796,2024-08-22 07:00:00.000,Asia/Bangkok,42.17843468253968,6.93968253968254,6.962698412698413,36.83447619047618,export-jsps013-1d.xlsx
797,2024-08-23 07:00:00.000,Asia/Bangkok,49.35961092577151,6.313856427378965,6.504587155963303,35.17135946622189,export-jsps013-1d.xlsx
798,2024-08-24 07:00:00.000,Asia/Bangkok,56.29581662360033,6.173987941429802,6.184323858742464,32.39482342807928,export-jsps013-1d.xlsx
799,2024-08-25 07:00:00.000,Asia/Bangkok,48.88562209867963,4.421820708825574,4.435719249478804,34.43608756080609,export-jsps013-1d.xlsx
800,2024-08-26 07:00:00.000,Asia/Bangkok,55.79987891610988,5.247958426132145,5.25018559762435,32.28504825538239,export-jsps013-1d.xlsx
801,2024-08-27 07:00:00.000,Asia/Bangkok,51.15559701181379,5.12856150104239,5.136900625434329,33.82159138290479,export-jsps013-1d.xlsx
802,2024-08-28 07:00:00.000,Asia/Bangkok,56.7328215097402,2.501982553528945,2.513084853291039,31.86033279220772,export-jsps013-1d.xlsx
803,2024-08-29 07:00:00.000,Asia/Bangkok,50.68770276816612,4.126387702818104,4.154568744662681,33.82414359861595,export-jsps013-1d.xlsx
804,2024-08-30 07:00:00.000,Asia/Bangkok,47.24602907166125,6.724755700325733,6.793159609120521,35.76212540716615,export-jsps013-1d.xlsx
805,2024-08-31 07:00:00.000,Asia/Bangkok,43.04322677329617,13.5076495132128,13.58136300417246,37.25337969401946,export-jsps013-1d.xlsx
806,2024-09-01 07:00:00.000,Asia/Bangkok,46.3775826984128,19.56190476190476,20.74285714285714,35.98628571428572,export-jsps013-1d.xlsx
807,2024-09-02 07:00:00.000,Asia/Bangkok,44.24864162962964,11.29925925925926,11.41407407407407,36.75912592592597,export-jsps013-1d.xlsx
808,2024-09-03 07:00:00.000,Asia/Bangkok,49.12021491085898,9.982968369829683,10.24311183144246,34.7530226904376,export-jsps013-1d.xlsx
809,2024-09-04 07:00:00.000,Asia/Bangkok,43.86637189277009,5.344435418359057,5.344435418359057,35.93407798537775,export-jsps013-1d.xlsx
810,2024-09-05 07:00:00.000,Asia/Bangkok,41.47799769427841,3.425277540563621,3.448334756618275,37.01321947053801,export-jsps013-1d.xlsx
811,2024-09-06 07:00:00.000,Asia/Bangkok,43.32108382113817,5.778048780487805,5.798373983739838,37.04535772357726,export-jsps013-1d.xlsx
812,2024-09-07 07:00:00.000,Asia/Bangkok,46.21749984447894,3.443234836702955,3.443234836702955,35.86327371695182,export-jsps013-1d.xlsx
813,2024-09-08 07:00:00.000,Asia/Bangkok,55.20432564862864,8.38472942920682,8.399555226093403,32.77547071905112,export-jsps013-1d.xlsx
814,2024-09-09 07:00:00.000,Asia/Bangkok,56.11926634544099,9.17939214232765,9.234247590808005,31.65859896219421,export-jsps013-1d.xlsx
815,2024-09-10 07:00:00.000,Asia/Bangkok,47.39086562499994,5.446527777777778,5.464583333333334,34.6623472222222,export-jsps013-1d.xlsx
816,2024-09-11 07:00:00.000,Asia/Bangkok,42.36720644922165,10.13343217197924,10.66493699036323,36.55788732394359,export-jsps013-1d.xlsx
817,2024-09-12 07:00:00.000,Asia/Bangkok,42.56633667218539,11.37479270315091,13.01241721854305,37.13452814569533,export-jsps013-1d.xlsx
818,2024-09-13 07:00:00.000,Asia/Bangkok,51.37200444115471,6.036269430051814,6.062916358253146,33.73583271650627,export-jsps013-1d.xlsx
819,2024-09-14 07:00:00.000,Asia/Bangkok,52.06464266851977,5.369006254343294,5.377345378735233,33.09682418346063,export-jsps013-1d.xlsx
820,2024-09-15 07:00:00.000,Asia/Bangkok,54.14120715277781,5.847916666666666,6.017361111111111,33.03914583333334,export-jsps013-1d.xlsx
821,2024-09-16 07:00:00.000,Asia/Bangkok,53.7623772402855,4.111022997620935,4.146708961141951,33.22548770816813,export-jsps013-1d.xlsx
822,2024-09-17 07:00:00.000,Asia/Bangkok,51.83972070963063,2.069514844315713,2.078204199855177,33.35111513396091,export-jsps013-1d.xlsx
823,2024-09-18 07:00:00.000,Asia/Bangkok,51.60173222222227,2.564285714285715,2.565873015873016,33.25188888888887,export-jsps013-1d.xlsx
824,2024-09-19 07:00:00.000,Asia/Bangkok,52.01442942877792,2.60882140274765,2.622559652928417,33.12536514822852,export-jsps013-1d.xlsx
825,2024-09-20 07:00:00.000,Asia/Bangkok,47.99474259259252,2.602962962962963,2.602962962962963,34.4148814814815,export-jsps013-1d.xlsx
826,2024-09-21 07:00:00.000,Asia/Bangkok,54.0530101634684,6.968017057569297,6.987206823027718,32.65152807391614,export-jsps013-1d.xlsx
827,2024-09-22 07:00:00.000,Asia/Bangkok,48.37568009748173,7.878960194963445,7.943948009748172,35.06270511779044,export-jsps013-1d.xlsx
828,2024-09-23 07:00:00.000,Asia/Bangkok,51.09643123145407,7.256676557863502,7.260385756676558,34.523850148368,export-jsps013-1d.xlsx
829,2024-09-24 07:00:00.000,Asia/Bangkok,49.07769625312233,4.61865112406328,4.642797668609492,34.76789342214816,export-jsps013-1d.xlsx
830,2024-09-25 07:00:00.000,Asia/Bangkok,50.37864770258974,8.300751879699249,8.309941520467836,34.65609022556391,export-jsps013-1d.xlsx
831,2024-09-26 07:00:00.000,Asia/Bangkok,47.55477757920393,10.26645004061738,10.35580828594638,35.29963444354187,export-jsps013-1d.xlsx
832,2024-09-27 07:00:00.000,Asia/Bangkok,47.21701158213472,7.43451930355791,7.562452687358062,35.27553368660102,export-jsps013-1d.xlsx
833,2024-09-28 07:00:00.000,Asia/Bangkok,43.6341004262575,7.407849829351536,7.963341858482523,36.86392156862746,export-jsps013-1d.xlsx
834,2024-09-29 07:00:00.000,Asia/Bangkok,48.65229031746037,9.3,9.313492063492063,35.94951587301588,export-jsps013-1d.xlsx
835,2024-09-30 07:00:00.000,Asia/Bangkok,46.49996460317458,12.34603174603175,12.47698412698413,35.81276190476193,export-jsps013-1d.xlsx
836,2024-10-01 07:00:00.000,Asia/Bangkok,46.86704585185193,6.954074074074074,7.084444444444444,36.02055555555549,export-jsps013-1d.xlsx
837,2024-10-02 07:00:00.000,Asia/Bangkok,47.13788266666664,8.52038547071905,8.795555555555556,35.21264444444446,export-jsps013-1d.xlsx
838,2024-10-03 07:00:00.000,Asia/Bangkok,46.91972525925923,4.402962962962963,4.422222222222222,36.68621481481483,export-jsps013-1d.xlsx
839,2024-10-04 07:00:00.000,Asia/Bangkok,51.55444410674582,7.111934766493699,7.133432171979244,34.56292809488515,export-jsps013-1d.xlsx
840,2024-10-05 07:00:00.000,Asia/Bangkok,46.45543731758161,9.096594857539959,9.13759555246699,36.27205698401661,export-jsps013-1d.xlsx
841,2024-10-06 07:00:00.000,Asia/Bangkok,55.34082851851849,6.95037037037037,6.963703703703704,32.82631111111113,export-jsps013-1d.xlsx
842,2024-10-07 07:00:00.000,Asia/Bangkok,50.60616963087243,4.796140939597316,4.848993288590604,34.35083053691277,export-jsps013-1d.xlsx
843,2024-10-08 07:00:00.000,Asia/Bangkok,47.42086358819078,6.512490537471613,6.621498864496593,35.72193792581373,export-jsps013-1d.xlsx
844,2024-10-09 07:00:00.000,Asia/Bangkok,48.80551727343143,5.886909372579396,5.958171959721146,35.14493415956624,export-jsps013-1d.xlsx
845,2024-10-10 07:00:00.000,Asia/Bangkok,51.23429111111103,10.96455872133426,11.18888888888889,34.14442361111111,export-jsps013-1d.xlsx
846,2024-10-11 07:00:00.000,Asia/Bangkok,48.93908211243606,8.576300085251493,8.721465076660989,35.51923339011924,export-jsps013-1d.xlsx
847,2024-10-12 07:00:00.000,Asia/Bangkok,51.76255309242546,10.66712995135511,10.74704656011119,34.81261987491315,export-jsps013-1d.xlsx
848,2024-10-13 07:00:00.000,Asia/Bangkok,51.41031984496129,7.986035686578743,8.699224806201551,34.25193023255815,export-jsps013-1d.xlsx
849,2024-10-14 07:00:00.000,Asia/Bangkok,50.64970913748931,10.22203245089667,11.07514944491887,34.79850555081133,export-jsps013-1d.xlsx
850,2024-10-15 07:00:00.000,Asia/Bangkok,49.23505544082604,10.16123907863384,10.20254169976172,35.53129467831612,export-jsps013-1d.xlsx
851,2024-10-16 07:00:00.000,Asia/Bangkok,54.02107116040952,7.037542662116041,7.124573378839591,33.57664675767919,export-jsps013-1d.xlsx
852,2024-10-17 07:00:00.000,Asia/Bangkok,47.63965065123009,7.799565846599132,7.892185238784371,35.91126628075256,export-jsps013-1d.xlsx
853,2024-10-18 07:00:00.000,Asia/Bangkok,48.43114333333332,7.051282051282051,7.087179487179487,35.17046153846152,export-jsps013-1d.xlsx
854,2024-10-19 07:00:00.000,Asia/Bangkok,50.59746896290682,9.053747161241484,9.150643451930355,33.77894019682059,export-jsps013-1d.xlsx
855,2024-10-20 07:00:00.000,Asia/Bangkok,46.08017838258161,7.135303265940902,7.238724727838258,35.60454121306376,export-jsps013-1d.xlsx
856,2024-10-21 07:00:00.000,Asia/Bangkok,43.91869166087562,8.0180681028492,8.05767894371091,36.73260597637247,export-jsps013-1d.xlsx
857,2024-10-22 07:00:00.000,Asia/Bangkok,36.36586121391559,10.12666666666667,10.2420429311621,37.94337527757219,export-jsps013-1d.xlsx
858,2024-10-23 07:00:00.000,Asia/Bangkok,34.96472969140951,9.340283569641368,9.36697247706422,38.22861551292744,export-jsps013-1d.xlsx
859,2024-10-24 07:00:00.000,Asia/Bangkok,44.11001631973358,10.09075770191507,10.11323896752706,36.06547044129893,export-jsps013-1d.xlsx
860,2024-10-25 07:00:00.000,Asia/Bangkok,49.30204694201748,10.84511517077045,10.93010325655282,34.66366163621927,export-jsps013-1d.xlsx
861,2024-10-26 07:00:00.000,Asia/Bangkok,47.45628310864384,9.080888183980967,9.125297383029341,34.57626486915148,export-jsps013-1d.xlsx
862,2024-10-27 07:00:00.000,Asia/Bangkok,49.01734355555562,5.185185185185185,5.228888888888889,34.29022962962963,export-jsps013-1d.xlsx
863,2024-10-28 07:00:00.000,Asia/Bangkok,54.12942781065081,5.832840236686391,5.832840236686391,33.24812869822485,export-jsps013-1d.xlsx
864,2024-10-29 07:00:00.000,Asia/Bangkok,51.60054579569136,7.816539263377345,7.830437804030577,34.36543432939552,export-jsps013-1d.xlsx
865,2024-10-30 07:00:00.000,Asia/Bangkok,49.01060467012599,13.74573758339511,13.89547813194959,35.19219421793925,export-jsps013-1d.xlsx
866,2024-10-31 07:00:00.000,Asia/Bangkok,43.48421097222221,6.960416666666666,7.014583333333333,36.83763888888893,export-jsps013-1d.xlsx
867,2024-11-01 07:00:00.000,Asia/Bangkok,43.06024992063494,8.111904761904762,8.131746031746031,36.80357142857137,export-jsps013-1d.xlsx
868,2024-11-02 07:00:00.000,Asia/Bangkok,40.12631827658102,4.576789437109103,4.590687977762335,37.69365531619174,export-jsps013-1d.xlsx
869,2024-11-03 07:00:00.000,Asia/Bangkok,47.02895189107414,8.792738275340394,8.81089258698941,35.61266263237513,export-jsps013-1d.xlsx
870,2024-11-04 07:00:00.000,Asia/Bangkok,47.97885679733108,6.875729774812344,6.8790658882402,35.42348623853206,export-jsps013-1d.xlsx
871,2024-11-05 07:00:00.000,Asia/Bangkok,52.18383855702098,7.903801396431342,7.906128782001551,34.01524437548492,export-jsps013-1d.xlsx
872,2024-11-06 07:00:00.000,Asia/Bangkok,50.28326397331357,3.737583395107487,3.788732394366197,34.25470719051141,export-jsps013-1d.xlsx
873,2024-11-07 07:00:00.000,Asia/Bangkok,52.17308841519917,6.278035217794254,6.296570898980537,33.94989805375351,export-jsps013-1d.xlsx
874,2024-11-08 07:00:00.000,Asia/Bangkok,49.75527169390789,3.074294205052006,3.082466567607727,34.58196136701334,export-jsps013-1d.xlsx
875,2024-11-09 07:00:00.000,Asia/Bangkok,53.71084429763552,2.567153792623521,2.630041724617525,33.11003477051462,export-jsps013-1d.xlsx
876,2024-11-10 07:00:00.000,Asia/Bangkok,56.45674463040449,3.801255230125523,3.801952580195258,32.12977684797767,export-jsps013-1d.xlsx
877,2024-11-11 07:00:00.000,Asia/Bangkok,47.75848297557354,3.838518518518518,4.270170244263508,35.50683197631383,export-jsps013-1d.xlsx
878,2024-11-12 07:00:00.000,Asia/Bangkok,48.80362306900103,2.467559217301751,2.46961894953656,35.88806385169932,export-jsps013-1d.xlsx
879,2024-11-13 07:00:00.000,Asia/Bangkok,54.94480112474439,5.160531697341513,5.160531697341513,32.31350715746419,export-jsps013-1d.xlsx
880,2024-11-14 07:00:00.000,Asia/Bangkok,44.18538776928425,9.54172461752434,9.660180681028493,37.15054899235579,export-jsps013-1d.xlsx
881,2024-11-15 07:00:00.000,Asia/Bangkok,43.26324308510638,10.19946808510638,10.3125,37.70526595744681,export-jsps013-1d.xlsx
882,2024-11-16 07:00:00.000,Asia/Bangkok,47.19006475694443,12.72395833333333,12.78559027777778,35.89427951388888,export-jsps013-1d.xlsx
883,2024-11-17 07:00:00.000,Asia/Bangkok,45.53782258512856,6.751911049339819,6.824183460736623,36.77876997915217,export-jsps013-1d.xlsx
884,2024-11-18 07:00:00.000,Asia/Bangkok,44.20959597501731,7.039555863983345,7.056210964607911,36.59768216516308,export-jsps013-1d.xlsx
885,2024-11-19 07:00:00.000,Asia/Bangkok,45.38045659722223,6.196527777777778,6.201388888888889,35.7934444444445,export-jsps013-1d.xlsx
886,2024-11-20 07:00:00.000,Asia/Bangkok,44.79741075667655,5.082405345211582,5.175816023738872,35.76754451038572,export-jsps013-1d.xlsx
887,2024-11-21 07:00:00.000,Asia/Bangkok,51.27721363973312,3.16234247590808,3.175685693106004,33.79062268346927,export-jsps013-1d.xlsx
888,2024-11-22 07:00:00.000,Asia/Bangkok,53.93718959778098,2.127171646977068,2.465325936199723,33.20273231622748,export-jsps013-1d.xlsx
889,2024-11-23 07:00:00.000,Asia/Bangkok,53.95781422189129,3.499627699180938,3.508562918838421,32.88023827252425,export-jsps013-1d.xlsx
890,2024-11-24 07:00:00.000,Asia/Bangkok,51.20377787234044,2.880851063829787,2.885106382978723,34.63102978723408,export-jsps013-1d.xlsx
891,2024-11-25 07:00:00.000,Asia/Bangkok,52.27826009353077,1.744349181605612,1.756040530007794,34.13908807482464,export-jsps013-1d.xlsx
892,2024-11-26 07:00:00.000,Asia/Bangkok,53.15027966867466,2.563253012048193,2.569277108433735,34.03571536144575,export-jsps013-1d.xlsx
893,2024-11-27 07:00:00.000,Asia/Bangkok,58.54625774424139,4.490071485305799,4.490071485305799,31.13148530579825,export-jsps013-1d.xlsx
894,2024-11-28 07:00:00.000,Asia/Bangkok,57.72039903703706,4.973333333333334,4.982222222222222,30.92091111111114,export-jsps013-1d.xlsx
895,2024-11-29 07:00:00.000,Asia/Bangkok,58.48036596516687,1.865649963689179,1.957184325108853,30.90064586357036,export-jsps013-1d.xlsx
896,2024-11-30 07:00:00.000,Asia/Bangkok,57.13108679245278,2.884615384615385,2.884615384615385,31.59614658925977,export-jsps013-1d.xlsx
897,2024-12-01 07:00:00.000,Asia/Bangkok,51.80691092511012,8.888105726872247,8.907488986784141,33.57133920704849,export-jsps013-1d.xlsx
898,2024-12-02 07:00:00.000,Asia/Bangkok,51.13266671698111,7.251510574018127,7.394716981132076,34.3167094339623,export-jsps013-1d.xlsx
899,2024-12-03 07:00:00.000,Asia/Bangkok,45.6542693261038,9.677519379844961,9.830364058869094,36.1868086754454,export-jsps013-1d.xlsx
900,2024-12-04 07:00:00.000,Asia/Bangkok,49.99589785884226,9.938937351308486,9.986518636003172,34.46966693100712,export-jsps013-1d.xlsx
901,2024-12-05 07:00:00.000,Asia/Bangkok,50.59378639639633,6.833333333333333,6.852252252252252,34.00009009009017,export-jsps013-1d.xlsx
902,2024-12-06 07:00:00.000,Asia/Bangkok,51.08143850616393,6.21464829586657,6.22480058013053,34.0168237853517,export-jsps013-1d.xlsx
903,2024-12-07 07:00:00.000,Asia/Bangkok,45.55105267546902,6.393602225312935,6.56219596942321,36.08018068102843,export-jsps013-1d.xlsx
904,2024-12-08 07:00:00.000,Asia/Bangkok,49.54217501982561,6.036478984932593,6.038858049167327,35.33995241871532,export-jsps013-1d.xlsx
905,2024-12-09 07:00:00.000,Asia/Bangkok,45.89888579365074,4.619047619047619,4.62063492063492,36.1446031746032,export-jsps013-1d.xlsx
906,2024-12-10 07:00:00.000,Asia/Bangkok,53.82930378057823,4.81986656782802,4.830985915492958,33.10726464047443,export-jsps013-1d.xlsx
907,2024-12-11 07:00:00.000,Asia/Bangkok,50.20192439362437,8.263340263340263,8.302841302841303,34.67546777546773,export-jsps013-1d.xlsx
908,2024-12-12 07:00:00.000,Asia/Bangkok,47.35591564121574,9.289317507418398,9.392142327650111,35.19455893254265,export-jsps013-1d.xlsx
909,2024-12-13 07:00:00.000,Asia/Bangkok,53.39924718030191,12.7561556791104,12.78157267672756,33.26135027799841,export-jsps013-1d.xlsx
910,2024-12-14 07:00:00.000,Asia/Bangkok,55.13498767885529,6.079491255961845,6.112877583465819,32.82596184419711,export-jsps013-1d.xlsx
911,2024-12-15 07:00:00.000,Asia/Bangkok,55.61611221252981,3.026962727993656,3.040444091990484,32.53023790642348,export-jsps013-1d.xlsx
912,2024-12-16 07:00:00.000,Asia/Bangkok,47.62213825816491,1.919129082426128,1.947900466562986,35.44013996889576,export-jsps013-1d.xlsx
913,2024-12-17 07:00:00.000,Asia/Bangkok,54.92864068348252,2.822620016273393,2.835638730675346,32.53187144019527,export-jsps013-1d.xlsx
914,2024-12-18 07:00:00.000,Asia/Bangkok,50.95271669075149,6.312861271676301,6.341040462427745,33.92586705202307,export-jsps013-1d.xlsx
915,2024-12-19 07:00:00.000,Asia/Bangkok,48.26596787564763,7.170244263508512,7.190969652109549,34.75817912657296,export-jsps013-1d.xlsx
916,2024-12-20 07:00:00.000,Asia/Bangkok,48.53794781919112,7.670896114195084,7.754956383822363,34.33900079302141,export-jsps013-1d.xlsx
917,2024-12-21 07:00:00.000,Asia/Bangkok,44.90853619683075,8.503338898163607,8.65721434528774,34.93770642201836,export-jsps013-1d.xlsx
918,2024-12-22 07:00:00.000,Asia/Bangkok,43.33647547619044,8.615873015873015,8.655555555555555,35.13748412698409,export-jsps013-1d.xlsx
919,2024-12-23 07:00:00.000,Asia/Bangkok,44.70435686578743,11.31186966640807,11.34833204034135,34.40785104732352,export-jsps013-1d.xlsx
920,2024-12-24 07:00:00.000,Asia/Bangkok,50.53161816666664,13.4675,13.55,32.81785000000001,export-jsps013-1d.xlsx
921,2024-12-25 07:00:00.000,Asia/Bangkok,46.07621162102146,13.92,14.11917098445596,33.8627017024426,export-jsps013-1d.xlsx
922,2024-12-26 07:00:00.000,Asia/Bangkok,45.13486644444451,15.98516320474777,16.35777777777778,34.61028888888895,export-jsps013-1d.xlsx
923,2024-12-27 07:00:00.000,Asia/Bangkok,45.02850550045085,10.12894499549143,10.28944995491434,35.72837691614068,export-jsps013-1d.xlsx
924,2024-12-28 07:00:00.000,Asia/Bangkok,50.32267668356256,4.047791455467053,4.049963794351919,34.56876900796528,export-jsps013-1d.xlsx
925,2024-12-29 07:00:00.000,Asia/Bangkok,48.47217121661722,2.292501855976243,2.350890207715134,34.63288575667662,export-jsps013-1d.xlsx
926,2024-12-30 07:00:00.000,Asia/Bangkok,49.02515942028982,2.723188405797102,2.723188405797102,33.68314492753619,export-jsps013-1d.xlsx
927,2024-12-31 07:00:00.000,Asia/Bangkok,45.48842365079366,13.64365079365079,13.78888888888889,34.6373412698412,export-jsps013-1d.xlsx
928,2025-01-01 07:00:00.000,Asia/Bangkok,43.82249475437143,18.2320205479452,27.2789342214821,35.26247293921736,export-jsps013-1d.xlsx
929,2025-01-02 07:00:00.000,Asia/Bangkok,46.5865514433753,14.34101040118871,15.24056254626203,34.40264248704663,export-jsps013-1d.xlsx
930,2025-01-03 07:00:00.000,Asia/Bangkok,45.25508975377285,13.58392999204455,13.83161239078634,35.07632247815728,export-jsps013-1d.xlsx
931,2025-01-04 07:00:00.000,Asia/Bangkok,46.53255333333323,15.74814814814815,16.01333333333333,35.20554814814818,export-jsps013-1d.xlsx
932,2025-01-05 07:00:00.000,Asia/Bangkok,46.74344025751078,10.70507308684437,11.53905579399142,34.981991416309,export-jsps013-1d.xlsx
933,2025-01-06 07:00:00.000,Asia/Bangkok,44.61507757216872,11.35381199111769,11.40784603997039,35.18401924500371,export-jsps013-1d.xlsx
934,2025-01-07 07:00:00.000,Asia/Bangkok,46.36105619223657,17.49353049907578,17.58040665434381,34.41680221811457,export-jsps013-1d.xlsx
935,2025-01-08 07:00:00.000,Asia/Bangkok,42.27849695845696,15.57937685459941,15.71216617210682,35.46066023738872,export-jsps013-1d.xlsx
936,2025-01-09 07:00:00.000,Asia/Bangkok,42.59808468776731,19.90846877673225,21.03079555175363,35.06209580838319,export-jsps013-1d.xlsx
937,2025-01-10 07:00:00.000,Asia/Bangkok,41.8099749405234,17.82474226804124,18.16494845360825,35.82973037272008,export-jsps013-1d.xlsx
938,2025-01-11 07:00:00.000,Asia/Bangkok,44.75267157974298,15.77987897125567,16.07634164777022,34.66754346182915,export-jsps013-1d.xlsx
939,2025-01-12 07:00:00.000,Asia/Bangkok,51.92124507936514,12.93492063492064,12.97619047619048,32.33381746031748,export-jsps013-1d.xlsx
