Unnamed: 0,timestamp,timezone,humidity,pm_2_5,pm_2_5_sp,temperature,location
761,2024-03-26 07:00:00.000,Asia/Bangkok,74.12395454684261,17.05646566747996,17.82467758800976,29.74616388295928,export-jsps016-1d.xlsx
762,2024-03-27 07:00:00.000,Asia/Bangkok,80.43271727703828,18.39755244755245,19.33951048951049,29.98900593082291,export-jsps016-1d.xlsx
763,2024-03-28 07:00:00.000,Asia/Bangkok,78.70458211461158,13.63483146067416,13.6685393258427,30.49081527149974,export-jsps016-1d.xlsx
764,2024-03-29 07:00:00.000,Asia/Bangkok,78.84855977392662,17.10231254379818,17.16888577435179,30.69695558428421,export-jsps016-1d.xlsx
765,2024-03-30 07:00:00.000,Asia/Bangkok,77.65756522883117,13.53052631578947,13.53964912280702,31.05284929237092,export-jsps016-1d.xlsx
766,2024-03-31 07:00:00.000,Asia/Bangkok,81.93425535273707,22.84585674157303,24.06355337078652,29.80608645581029,export-jsps016-1d.xlsx
767,2024-04-01 07:00:00.000,Asia/Bangkok,80.14955862839153,25.77025139664805,28.65432960893855,30.34461788937108,export-jsps016-1d.xlsx
768,2024-04-02 07:00:00.000,Asia/Bangkok,78.13152544399118,26.45486354093772,30.86564030790763,30.78491299229798,export-jsps016-1d.xlsx
769,2024-04-03 07:00:00.000,Asia/Bangkok,74.23113545922581,18.29181245626312,19.31350594821554,31.35231122703255,export-jsps016-1d.xlsx
770,2024-04-04 07:00:00.000,Asia/Bangkok,77.41650840658977,19.81843673326323,20.30459165790396,31.1483196364042,export-jsps016-1d.xlsx
771,2024-04-05 07:00:00.000,Asia/Bangkok,76.45833162996053,26.69947643979058,28.75392670157068,31.06892699128694,export-jsps016-1d.xlsx
772,2024-04-06 07:00:00.000,Asia/Bangkok,72.95108583055102,29.58850332982825,32.1633368384157,31.02047873827873,export-jsps016-1d.xlsx
773,2024-04-07 07:00:00.000,Asia/Bangkok,72.5627358558726,29.8197350069735,32.34030683403068,30.73206080967723,export-jsps016-1d.xlsx
774,2024-04-08 07:00:00.000,Asia/Bangkok,73.56669128263593,22.52146596858639,23.89598603839442,30.23334002181803,export-jsps016-1d.xlsx
775,2024-04-09 07:00:00.000,Asia/Bangkok,78.79521225622564,19.24606780845858,21.79272981475009,30.92015463098638,export-jsps016-1d.xlsx
776,2024-04-10 07:00:00.000,Asia/Bangkok,80.00901053815488,11.9208128941836,12.08934828311142,30.92195318373487,export-jsps016-1d.xlsx
777,2024-04-11 07:00:00.000,Asia/Bangkok,79.16276806251447,12.4231173380035,12.5015761821366,30.35561412786327,export-jsps016-1d.xlsx
778,2024-04-12 07:00:00.000,Asia/Bangkok,74.52665910416972,22.90760111576011,23.25801952580195,30.90080693047851,export-jsps016-1d.xlsx
779,2024-04-13 07:00:00.000,Asia/Bangkok,76.0240381844492,26.98708551483421,29.0457242582897,31.01365965034239,export-jsps016-1d.xlsx
780,2024-04-14 07:00:00.000,Asia/Bangkok,76.41063584527367,29.79774489076815,32.5338266384778,30.64148231891131,export-jsps016-1d.xlsx
781,2024-04-15 07:00:00.000,Asia/Bangkok,77.30293584542306,29.63334498427123,31.59314924851451,30.97064476254894,export-jsps016-1d.xlsx
782,2024-04-16 07:00:00.000,Asia/Bangkok,76.78540389248387,21.32072829131653,22.00210084033613,30.96812503712154,export-jsps016-1d.xlsx
783,2024-04-17 07:00:00.000,Asia/Bangkok,76.13104425588689,13.58574921411107,13.62731400628711,30.84793271876153,export-jsps016-1d.xlsx
784,2024-04-18 07:00:00.000,Asia/Bangkok,76.36627827554287,16.98150732728541,18.08583391486392,31.06818968647826,export-jsps016-1d.xlsx
785,2024-04-19 07:00:00.000,Asia/Bangkok,73.34505034478582,26.23176265270506,31.17068062827225,31.1698180674541,export-jsps016-1d.xlsx
786,2024-04-20 07:00:00.000,Asia/Bangkok,77.48399309616177,28.17313746065058,30.60160895417978,30.75627820101085,export-jsps016-1d.xlsx
787,2024-04-21 07:00:00.000,Asia/Bangkok,79.84872427088537,30.41625959525471,32.93405443126309,30.44105746975229,export-jsps016-1d.xlsx
788,2024-04-22 07:00:00.000,Asia/Bangkok,79.86605460001684,31.24053295932679,35.97089761570827,31.1321793909879,export-jsps016-1d.xlsx
789,2024-04-23 07:00:00.000,Asia/Bangkok,78.51343049134724,40.25507347795661,51.21518544436669,31.38003934208767,export-jsps016-1d.xlsx
790,2024-04-24 07:00:00.000,Asia/Bangkok,77.41039150084238,32.13846153846154,36.30524475524476,31.45989427540208,export-jsps016-1d.xlsx
791,2024-04-25 07:00:00.000,Asia/Bangkok,76.31459231423896,37.1972621972622,44.33555633555633,31.63237693765173,export-jsps016-1d.xlsx
792,2024-04-26 07:00:00.000,Asia/Bangkok,80.78335341252863,33.36318407960199,40.12579957356077,31.05131702939896,export-jsps016-1d.xlsx
793,2024-04-27 07:00:00.000,Asia/Bangkok,83.99119624961439,35.90775681341719,42.66247379454926,30.19400163361299,export-jsps016-1d.xlsx
794,2024-04-28 07:00:00.000,Asia/Bangkok,73.27967332002599,19.47936507936508,22.67089947089947,32.16144387430184,export-jsps016-1d.xlsx
795,2024-04-29 07:00:00.000,Asia/Bangkok,85.98220677947715,26.50681103737339,28.7789032483409,29.46600836640747,export-jsps016-1d.xlsx
796,2024-04-30 07:00:00.000,Asia/Bangkok,80.74221702241576,26.43312324929972,29.05672268907563,31.68361867195827,export-jsps016-1d.xlsx
797,2024-05-01 07:00:00.000,Asia/Bangkok,74.72817335660379,23.7125350140056,25.03886554621849,32.13624337690819,export-jsps016-1d.xlsx
798,2024-05-02 07:00:00.000,Asia/Bangkok,74.56824960472103,22.40859839217057,23.35267389024817,31.85258505256853,export-jsps016-1d.xlsx
799,2024-05-03 07:00:00.000,Asia/Bangkok,78.06644609461331,23.89378969654199,24.530345800988,31.95796828636874,export-jsps016-1d.xlsx
800,2024-05-04 07:00:00.000,Asia/Bangkok,81.29864041045971,29.13051084674598,31.54933519944017,30.56606390857843,export-jsps016-1d.xlsx
801,2024-05-05 07:00:00.000,Asia/Bangkok,82.13664165192938,25.46641007697691,26.36494051784465,30.34151793668071,export-jsps016-1d.xlsx
802,2024-05-06 07:00:00.000,Asia/Bangkok,87.11127974190728,29.93084177436256,36.83793223891023,28.57669722770484,export-jsps016-1d.xlsx
803,2024-05-07 07:00:00.000,Asia/Bangkok,79.27072326202358,30.02349228611501,33.14095371669004,30.68608816021042,export-jsps016-1d.xlsx
804,2024-05-08 07:00:00.000,Asia/Bangkok,83.38916654356265,31.14480587618048,34.57432668765303,30.40160553353935,export-jsps016-1d.xlsx
805,2024-05-09 07:00:00.000,Asia/Bangkok,75.38375928594603,15.09525471039777,15.80704815073273,31.51777534862389,export-jsps016-1d.xlsx
806,2024-05-10 07:00:00.000,Asia/Bangkok,77.98360397128128,11.54915730337079,12.02317415730337,31.60187692959019,export-jsps016-1d.xlsx
807,2024-05-11 07:00:00.000,Asia/Bangkok,82.20117549160435,23.94507845934379,27.86162624821683,30.05751886936659,export-jsps016-1d.xlsx
808,2024-05-12 07:00:00.000,Asia/Bangkok,83.84788471473742,20.58519553072626,21.86103351955307,30.08834102152256,export-jsps016-1d.xlsx
809,2024-05-13 07:00:00.000,Asia/Bangkok,76.75655588949677,20.75429975429975,22.63074763074763,31.39147819331681,export-jsps016-1d.xlsx
810,2024-05-14 07:00:00.000,Asia/Bangkok,82.84124907832431,31.4254647492108,34.67379866713434,30.01196092778606,export-jsps016-1d.xlsx
811,2024-05-15 07:00:00.000,Asia/Bangkok,79.2224633517856,13.72292103424179,13.89762403913347,31.38660098773596,export-jsps016-1d.xlsx
812,2024-05-16 07:00:00.000,Asia/Bangkok,73.08029812726616,13.28274692666384,13.7931326833404,32.72083149736322,export-jsps016-1d.xlsx
813,2024-05-17 07:00:00.000,Asia/Bangkok,92.26627512931194,22.98231180584122,25.14973262032085,27.54471566145583,export-jsps016-1d.xlsx
814,2024-05-18 07:00:00.000,Asia/Bangkok,87.62413183688399,28.91800418702024,32.56524773203071,29.25883456756987,export-jsps016-1d.xlsx
815,2024-05-19 07:00:00.000,Asia/Bangkok,78.3889899772486,38.37839721254355,47.29547038327526,31.27674488085887,export-jsps016-1d.xlsx
816,2024-05-20 07:00:00.000,Asia/Bangkok,80.51100522274685,38.43311212015369,45.99650716032134,30.61328236499898,export-jsps016-1d.xlsx
817,2024-05-21 07:00:00.000,Asia/Bangkok,80.74022203236892,31.21884816753927,33.86701570680628,30.57580881816263,export-jsps016-1d.xlsx
818,2024-05-22 07:00:00.000,Asia/Bangkok,82.97424618564477,20.70255155540021,22.10520796924152,29.71057023391639,export-jsps016-1d.xlsx
819,2024-05-23 07:00:00.000,Asia/Bangkok,85.5325496923116,20.17591292134831,21.6000702247191,29.15902506472422,export-jsps016-1d.xlsx
820,2024-05-24 07:00:00.000,Asia/Bangkok,77.80135791389007,17.28235706769555,18.25955804980709,30.362690544228,export-jsps016-1d.xlsx
821,2024-05-25 07:00:00.000,Asia/Bangkok,75.7139457670414,13.3151023288638,13.4075511644319,31.53444643286392,export-jsps016-1d.xlsx
822,2024-05-26 07:00:00.000,Asia/Bangkok,74.81619051582419,23.49057262569832,25.10649441340782,30.96411278124492,export-jsps016-1d.xlsx
823,2024-05-27 07:00:00.000,Asia/Bangkok,73.12210049501955,19.56278419027632,21.89506820566632,32.18754684373977,export-jsps016-1d.xlsx
824,2024-05-28 07:00:00.000,Asia/Bangkok,76.79317022022293,24.70388519425971,27.79208960448022,30.96229916369493,export-jsps016-1d.xlsx
825,2024-05-29 07:00:00.000,Asia/Bangkok,76.45445656635472,27.00594821553534,29.99020293911827,31.81346793737476,export-jsps016-1d.xlsx
826,2024-05-30 07:00:00.000,Asia/Bangkok,86.94184916982567,41.88962626615438,53.98637792525323,30.01374562207103,export-jsps016-1d.xlsx
827,2024-05-31 07:00:00.000,Asia/Bangkok,84.75358191647769,33.89479203075847,40.16427822439707,30.50867754021573,export-jsps016-1d.xlsx
828,2024-06-01 07:00:00.000,Asia/Bangkok,92.60924186237227,31.67584524224468,36.4869292436389,27.49614338466995,export-jsps016-1d.xlsx
829,2024-06-02 07:00:00.000,Asia/Bangkok,87.14330629695736,30.99580566235582,35.31212862635442,28.73444018182718,export-jsps016-1d.xlsx
830,2024-06-03 07:00:00.000,Asia/Bangkok,86.90854348638001,16.05083540703875,16.6377532883043,27.89687960609985,export-jsps016-1d.xlsx
831,2024-06-04 07:00:00.000,Asia/Bangkok,84.26916660308716,25.63137665967855,29.42278127183788,29.837817658423,export-jsps016-1d.xlsx
832,2024-06-05 07:00:00.000,Asia/Bangkok,74.53035762672552,18.55167597765363,20.34497206703911,31.65714928510197,export-jsps016-1d.xlsx
833,2024-06-06 07:00:00.000,Asia/Bangkok,71.87975730965054,11.75261688764829,12.08339148639218,31.64767923725143,export-jsps016-1d.xlsx
834,2024-06-07 07:00:00.000,Asia/Bangkok,73.30952729379058,16.48087048087048,16.6995436995437,31.39721936399895,export-jsps016-1d.xlsx
835,2024-06-08 07:00:00.000,Asia/Bangkok,83.57655334535055,13.72816212438854,14.15863032844165,29.519018497441,export-jsps016-1d.xlsx
836,2024-06-09 07:00:00.000,Asia/Bangkok,73.75073686843973,10.77068723702665,10.89586255259467,31.32581106891159,export-jsps016-1d.xlsx
837,2024-06-10 07:00:00.000,Asia/Bangkok,72.49273313766666,12.90006988120196,12.97624039133473,30.70186937428642,export-jsps016-1d.xlsx
838,2024-06-11 07:00:00.000,Asia/Bangkok,73.71563383998156,16.37574274729116,16.89479203075848,30.78002713937475,export-jsps016-1d.xlsx
839,2024-06-12 07:00:00.000,Asia/Bangkok,66.38304555020922,13.85948968891996,14.03914715134568,31.50096963929819,export-jsps016-1d.xlsx
840,2024-06-13 07:00:00.000,Asia/Bangkok,68.35015103942897,17.20378151260504,17.3203781512605,31.61096699515314,export-jsps016-1d.xlsx
841,2024-06-14 07:00:00.000,Asia/Bangkok,70.55180282148102,12.03663642707606,12.05896720167481,31.329050661151,export-jsps016-1d.xlsx
842,2024-06-15 07:00:00.000,Asia/Bangkok,70.61017872095914,11.67086834733893,11.68102240896359,31.70920700137919,export-jsps016-1d.xlsx
843,2024-06-16 07:00:00.000,Asia/Bangkok,74.49004674731718,11.57472873643682,11.58522926146307,31.17950219685031,export-jsps016-1d.xlsx
844,2024-06-17 07:00:00.000,Asia/Bangkok,87.13946746013572,10.6869109947644,10.70820244328098,27.91634499646877,export-jsps016-1d.xlsx
845,2024-06-18 07:00:00.000,Asia/Bangkok,81.73160544397905,6.574159292035398,6.698053097345133,28.31087615616596,export-jsps016-1d.xlsx
846,2024-06-19 07:00:00.000,Asia/Bangkok,80.46024845937562,11.01537923802866,11.23837818944425,29.34376458062814,export-jsps016-1d.xlsx
847,2024-06-20 07:00:00.000,Asia/Bangkok,79.20298200621278,9.059303977272727,9.148082386363637,29.12783198958797,export-jsps016-1d.xlsx
848,2024-06-21 07:00:00.000,Asia/Bangkok,75.54529496596332,11.95201238390093,13.27283281733746,30.05217727835607,export-jsps016-1d.xlsx
849,2024-06-22 07:00:00.000,Asia/Bangkok,83.8529487791643,5.924528301886792,6.123645122440787,27.45790562817906,export-jsps016-1d.xlsx
850,2024-06-23 07:00:00.000,Asia/Bangkok,82.37731988982553,9.0844395280236,9.127581120943953,27.76974866386254,export-jsps016-1d.xlsx
851,2024-06-24 07:00:00.000,Asia/Bangkok,78.70570771953474,17.61335676625659,19.10474516695958,28.64885435349206,export-jsps016-1d.xlsx
852,2024-06-25 07:00:00.000,Asia/Bangkok,81.33875405145866,18.7385208552401,19.2776025236593,28.26568915994454,export-jsps016-1d.xlsx
853,2024-06-26 07:00:00.000,Asia/Bangkok,81.2685866773549,35.74151801329136,43.94368660370759,29.64807367149902,export-jsps016-1d.xlsx
854,2024-06-27 07:00:00.000,Asia/Bangkok,77.19847275758521,37.56966651439014,46.45317496573778,30.7715102124807,export-jsps016-1d.xlsx
855,2024-06-28 07:00:00.000,Asia/Bangkok,77.07540964069436,21.53805668016194,22.14939271255061,29.6750482073094,export-jsps016-1d.xlsx
856,2024-06-29 07:00:00.000,Asia/Bangkok,87.21687452558946,25.50716032134125,27.79706601466993,28.2902156418958,export-jsps016-1d.xlsx
857,2024-06-30 07:00:00.000,Asia/Bangkok,87.28241919044595,19.18305439330544,21.32880055788005,28.48574905319253,export-jsps016-1d.xlsx
858,2024-07-01 07:00:00.000,Asia/Bangkok,82.39505197730786,19.57984658298466,19.92050209205021,29.3201433304525,export-jsps016-1d.xlsx
859,2024-07-02 07:00:00.000,Asia/Bangkok,77.57899963358598,14.87731562390772,14.93149248514505,29.67653052676281,export-jsps016-1d.xlsx
860,2024-07-03 07:00:00.000,Asia/Bangkok,77.24965733892269,17.76380153738644,19.0083857442348,29.71214292688318,export-jsps016-1d.xlsx
861,2024-07-04 07:00:00.000,Asia/Bangkok,74.62262290370604,18.91622853137049,20.82509638976516,30.68331936018409,export-jsps016-1d.xlsx
862,2024-07-05 07:00:00.000,Asia/Bangkok,79.38347222541572,15.21069182389937,15.28756114605171,29.04157138123188,export-jsps016-1d.xlsx
863,2024-07-06 07:00:00.000,Asia/Bangkok,84.00741937180703,19.43658969804618,22.06287744227354,27.51655233498194,export-jsps016-1d.xlsx
864,2024-07-07 07:00:00.000,Asia/Bangkok,83.10100055662816,11.87565674255692,11.95096322241681,28.74155650524341,export-jsps016-1d.xlsx
865,2024-07-08 07:00:00.000,Asia/Bangkok,80.35340739169999,12.35606604450826,12.65398420674803,29.09726482700592,export-jsps016-1d.xlsx
866,2024-07-09 07:00:00.000,Asia/Bangkok,79.15387423342212,12.35272988505747,12.69576149425287,29.8118864825484,export-jsps016-1d.xlsx
867,2024-07-10 07:00:00.000,Asia/Bangkok,83.58944147131666,9.9195079086116,10.06291739894552,28.34723282136868,export-jsps016-1d.xlsx
868,2024-07-11 07:00:00.000,Asia/Bangkok,83.85135343593721,24.66445066480056,27.32505248425472,28.97157380070343,export-jsps016-1d.xlsx
869,2024-07-12 07:00:00.000,Asia/Bangkok,81.98846137698621,18.97174747122428,20.23334495988838,28.83590610885134,export-jsps016-1d.xlsx
870,2024-07-13 07:00:00.000,Asia/Bangkok,89.41943554557623,20.37307692307692,22.31818181818182,27.50912704974938,export-jsps016-1d.xlsx
871,2024-07-14 07:00:00.000,Asia/Bangkok,79.28618706674571,28.65326808808109,32.6675987416987,30.074904632448,export-jsps016-1d.xlsx
872,2024-07-15 07:00:00.000,Asia/Bangkok,79.83268309152893,14.91062039957939,16.50473186119874,28.69594585495293,export-jsps016-1d.xlsx
873,2024-07-16 07:00:00.000,Asia/Bangkok,76.93072212121521,21.78010471204189,26.94520069808028,30.49872302993201,export-jsps016-1d.xlsx
874,2024-07-17 07:00:00.000,Asia/Bangkok,82.18683251129092,45.49528137015029,60.89129674938832,29.8137253966973,export-jsps016-1d.xlsx
875,2024-07-18 07:00:00.000,Asia/Bangkok,91.9392593032417,23.66213389121339,25.08437935843794,27.02640594222933,export-jsps016-1d.xlsx
876,2024-07-19 07:00:00.000,Asia/Bangkok,76.40631971068534,35.28904847396768,40.61184919210054,31.10082580829686,export-jsps016-1d.xlsx
877,2024-07-20 07:00:00.000,Asia/Bangkok,81.89123391647493,32.70489510489511,38.11468531468532,29.99213250124089,export-jsps016-1d.xlsx
878,2024-07-21 07:00:00.000,Asia/Bangkok,78.37980914666021,35.63133962924099,41.8586918502973,30.22989978321703,export-jsps016-1d.xlsx
879,2024-07-22 07:00:00.000,Asia/Bangkok,83.13384900933829,47.29050279329609,64.44518156424581,29.90968777753134,export-jsps016-1d.xlsx
880,2024-07-23 07:00:00.000,Asia/Bangkok,80.1253930496351,41.73456574816882,52.22846180676665,30.71962616461553,export-jsps016-1d.xlsx
881,2024-07-24 07:00:00.000,Asia/Bangkok,80.71608939992917,49.64652462451973,67.94341599720573,30.51424445444285,export-jsps016-1d.xlsx
882,2024-07-25 07:00:00.000,Asia/Bangkok,76.79319471115254,43.8466107617051,57.78476589797344,30.63559660453129,export-jsps016-1d.xlsx
883,2024-07-26 07:00:00.000,Asia/Bangkok,70.57683544632688,34.36329411764706,39.768,32.28617510334967,export-jsps016-1d.xlsx
884,2024-07-27 07:00:00.000,Asia/Bangkok,80.83624157759111,39.82151471297636,48.63434635793536,30.11376549905661,export-jsps016-1d.xlsx
885,2024-07-28 07:00:00.000,Asia/Bangkok,76.97039003011339,40.0466573816156,49.23781337047354,30.8655359550737,export-jsps016-1d.xlsx
886,2024-07-29 07:00:00.000,Asia/Bangkok,86.77972999342052,26.32668765302553,32.601259181532,27.56099083411501,export-jsps016-1d.xlsx
887,2024-07-30 07:00:00.000,Asia/Bangkok,86.49303634334485,20.10027952480783,20.26554856743536,27.91645105092314,export-jsps016-1d.xlsx
888,2024-07-31 07:00:00.000,Asia/Bangkok,82.00113306354083,31.05191637630662,34.14843205574913,29.23523764808919,export-jsps016-1d.xlsx
889,2024-08-01 07:00:00.000,Asia/Bangkok,83.14919639466369,37.72187281621244,46.33508036338225,29.36176958577946,export-jsps016-1d.xlsx
890,2024-08-02 07:00:00.000,Asia/Bangkok,83.20269208558736,35.39212269083304,41.93028929940746,28.7284175049476,export-jsps016-1d.xlsx
891,2024-08-03 07:00:00.000,Asia/Bangkok,79.62401224890577,32.82202797202797,36.86608391608392,29.87145806635066,export-jsps016-1d.xlsx
892,2024-08-04 07:00:00.000,Asia/Bangkok,85.9872407319146,28.52307692307692,32.36783216783217,28.0100099050024,export-jsps016-1d.xlsx
893,2024-08-05 07:00:00.000,Asia/Bangkok,80.79595601868941,15.76298361798536,16.0972464273266,28.31641079606653,export-jsps016-1d.xlsx
894,2024-08-06 07:00:00.000,Asia/Bangkok,84.71553503571249,14.16275813790689,14.3773188659433,28.34534122285252,export-jsps016-1d.xlsx
895,2024-08-07 07:00:00.000,Asia/Bangkok,78.5744200843977,12.04496011602611,12.12001450326323,29.43179643150924,export-jsps016-1d.xlsx
896,2024-08-08 07:00:00.000,Asia/Bangkok,85.18278128371976,7.84268077601411,7.874074074074074,28.09087754858785,export-jsps016-1d.xlsx
897,2024-08-09 07:00:00.000,Asia/Bangkok,77.94730696631838,24.55633065922567,27.46041158004883,30.11132700994362,export-jsps016-1d.xlsx
898,2024-08-10 07:00:00.000,Asia/Bangkok,84.37711683507996,29.4138413142258,31.3093324012583,28.6985608427301,export-jsps016-1d.xlsx
899,2024-08-11 07:00:00.000,Asia/Bangkok,78.06547290037426,18.18912280701754,19.63228070175439,30.15553589695628,export-jsps016-1d.xlsx
900,2024-08-12 07:00:00.000,Asia/Bangkok,78.3338833061882,13.32223001402525,13.90883590462833,29.90080117363258,export-jsps016-1d.xlsx
901,2024-08-13 07:00:00.000,Asia/Bangkok,74.04421051556268,9.90470397404704,9.929034874290348,30.200991884559,export-jsps016-1d.xlsx
902,2024-08-14 07:00:00.000,Asia/Bangkok,76.1875092606984,14.15306834030683,14.38912133891213,30.65953582917902,export-jsps016-1d.xlsx
903,2024-08-15 07:00:00.000,Asia/Bangkok,86.74074202939927,19.66853146853147,20.24755244755245,28.30927361043014,export-jsps016-1d.xlsx
904,2024-08-16 07:00:00.000,Asia/Bangkok,83.7217469622693,21.16719022687609,22.93961605584642,29.23901588428983,export-jsps016-1d.xlsx
905,2024-08-17 07:00:00.000,Asia/Bangkok,84.11376101792963,23.66748166259169,26.84212364652462,29.16286182502015,export-jsps016-1d.xlsx
906,2024-08-18 07:00:00.000,Asia/Bangkok,85.92760054557705,19.47689075630252,20.63935574229692,28.41069927719285,export-jsps016-1d.xlsx
907,2024-08-19 07:00:00.000,Asia/Bangkok,88.33100435010712,15.17987377279102,15.33976157082749,28.10405371079253,export-jsps016-1d.xlsx
908,2024-08-20 07:00:00.000,Asia/Bangkok,86.49811110227805,12.3773188659433,12.49982499124956,28.32610826118595,export-jsps016-1d.xlsx
909,2024-08-21 07:00:00.000,Asia/Bangkok,79.3716603647767,6.738430583501006,6.741649899396378,28.26068667646006,export-jsps016-1d.xlsx
910,2024-08-22 07:00:00.000,Asia/Bangkok,73.48270267661307,8.614763128901947,8.726037458685274,30.356044820602,export-jsps016-1d.xlsx
911,2024-08-23 07:00:00.000,Asia/Bangkok,85.42542472173396,12.0343618513324,12.26647966339411,28.56946609379631,export-jsps016-1d.xlsx
912,2024-08-24 07:00:00.000,Asia/Bangkok,91.86884779113838,11.70538542766631,11.89158746920099,26.29851622130731,export-jsps016-1d.xlsx
913,2024-08-25 07:00:00.000,Asia/Bangkok,81.29356581027744,8.025862068965518,8.163433908045977,28.71920098042552,export-jsps016-1d.xlsx
914,2024-08-26 07:00:00.000,Asia/Bangkok,90.45802956700895,10.22519509476031,10.43552582683017,26.67026525713191,export-jsps016-1d.xlsx
915,2024-08-27 07:00:00.000,Asia/Bangkok,83.87263541534648,9.651276670164393,9.934942287513117,28.23010802496188,export-jsps016-1d.xlsx
916,2024-08-28 07:00:00.000,Asia/Bangkok,88.23855920379583,4.518885921404045,4.518885921404045,26.51680308258965,export-jsps016-1d.xlsx
917,2024-08-29 07:00:00.000,Asia/Bangkok,86.24843168278909,8.182106375484326,8.192321239873195,27.35779382504932,export-jsps016-1d.xlsx
918,2024-08-30 07:00:00.000,Asia/Bangkok,83.71789461778017,11.47813920951382,11.69954529555789,28.77250014805529,export-jsps016-1d.xlsx
919,2024-08-31 07:00:00.000,Asia/Bangkok,77.41526704025799,22.68647326109752,23.60048933939182,30.29030136300077,export-jsps016-1d.xlsx
920,2024-09-01 07:00:00.000,Asia/Bangkok,80.88419685598636,26.2280701754386,28.22701754385965,29.24051431923888,export-jsps016-1d.xlsx
921,2024-09-02 07:00:00.000,Asia/Bangkok,76.62457544310287,17.34499650104969,18.53149055283415,30.38128313943549,export-jsps016-1d.xlsx
922,2024-09-03 07:00:00.000,Asia/Bangkok,84.73287937208168,16.54886164623468,17.44098073555167,28.37331312101457,export-jsps016-1d.xlsx
923,2024-09-04 07:00:00.000,Asia/Bangkok,77.40590396631693,8.756071805702218,8.837029215065117,29.38818231080748,export-jsps016-1d.xlsx
924,2024-09-05 07:00:00.000,Asia/Bangkok,75.11811698859589,5.086180713743356,5.086560364464693,30.08013972827984,export-jsps016-1d.xlsx
925,2024-09-06 07:00:00.000,Asia/Bangkok,78.27946536825102,9.563581640331076,9.57750188111362,29.99309893717731,export-jsps016-1d.xlsx
926,2024-09-07 07:00:00.000,Asia/Bangkok,81.1900945928506,5.755539411551036,5.771158735924446,29.17403530014753,export-jsps016-1d.xlsx
927,2024-09-08 07:00:00.000,Asia/Bangkok,90.59601873191991,17.57854137447405,18.2640252454418,26.78835218921999,export-jsps016-1d.xlsx
928,2024-09-09 07:00:00.000,Asia/Bangkok,89.35714241569056,17.14741318214033,17.54358610914245,26.29187916879248,export-jsps016-1d.xlsx
929,2024-09-10 07:00:00.000,Asia/Bangkok,80.728432033205,7.966748337416871,8.158907945397269,28.48155440523284,export-jsps016-1d.xlsx
930,2024-09-11 07:00:00.000,Asia/Bangkok,73.69639306218166,14.53956582633053,16.45063025210084,30.25877621366602,export-jsps016-1d.xlsx
931,2024-09-12 07:00:00.000,Asia/Bangkok,75.4541999020752,13.4841408156152,14.6626002091321,30.38124070111769,export-jsps016-1d.xlsx
932,2024-09-13 07:00:00.000,Asia/Bangkok,82.33380875175335,10.48965275341985,10.66958961767801,28.56992456157028,export-jsps016-1d.xlsx
933,2024-09-14 07:00:00.000,Asia/Bangkok,84.94940951883571,11.68094373865699,11.83920145190563,27.7220438868812,export-jsps016-1d.xlsx
934,2024-09-15 07:00:00.000,Asia/Bangkok,89.99983808700728,9.846071809456097,10.12122289370778,26.87274890958347,export-jsps016-1d.xlsx
935,2024-09-16 07:00:00.000,Asia/Bangkok,91.36740275546848,8.016312056737588,8.318085106382979,26.7081346933747,export-jsps016-1d.xlsx
936,2024-09-17 07:00:00.000,Asia/Bangkok,90.75355471876416,3.462878787878788,3.465530303030303,26.44537251415254,export-jsps016-1d.xlsx
937,2024-09-18 07:00:00.000,Asia/Bangkok,88.21699169973354,4.645738337425465,4.645738337425465,26.84443922425285,export-jsps016-1d.xlsx
938,2024-09-19 07:00:00.000,Asia/Bangkok,90.20922776010872,4.554583624912526,4.554583624912526,26.37453159871336,export-jsps016-1d.xlsx
939,2024-09-20 07:00:00.000,Asia/Bangkok,87.93022252811313,3.582336382828994,3.582688247712878,26.94912802468554,export-jsps016-1d.xlsx
940,2024-09-21 07:00:00.000,Asia/Bangkok,89.8404652614492,12.79370629370629,13.24510489510489,26.62632434615383,export-jsps016-1d.xlsx
941,2024-09-22 07:00:00.000,Asia/Bangkok,85.4239377414816,12.91669583479174,13.53867693384669,28.16916317510385,export-jsps016-1d.xlsx
942,2024-09-23 07:00:00.000,Asia/Bangkok,87.17235465941948,10.3633169360506,10.36366830639494,28.01100828101129,export-jsps016-1d.xlsx
943,2024-09-24 07:00:00.000,Asia/Bangkok,87.8881162807538,7.115952213633169,7.116303583977512,27.53185640940288,export-jsps016-1d.xlsx
944,2024-09-25 07:00:00.000,Asia/Bangkok,90.78830007136862,17.38886944347217,17.68288414420721,27.16942094420376,export-jsps016-1d.xlsx
945,2024-09-26 07:00:00.000,Asia/Bangkok,85.41056372296306,19.48727779714186,20.61554548623214,28.04849683471064,export-jsps016-1d.xlsx
946,2024-09-27 07:00:00.000,Asia/Bangkok,83.96466604439564,13.12972027972028,13.68671328671329,28.36861580242358,export-jsps016-1d.xlsx
947,2024-09-28 07:00:00.000,Asia/Bangkok,79.50659200717882,9.42184755883386,9.864769933263084,29.66425887489945,export-jsps016-1d.xlsx
948,2024-09-29 07:00:00.000,Asia/Bangkok,86.69293607864572,17.16649178034278,17.83036026582721,28.62543472039128,export-jsps016-1d.xlsx
