Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,pm_2_5_sp,temperature,location
160,2022-08-19 05:00:00,Asia/Bangkok,65.76831481481483,7.0,6.925925925925926,6.925925925925926,30.80406481481482,export-pkk_ban_sai_kanun-1h.xlsx
161,2022-08-19 06:00:00,Asia/Bangkok,65.64906666666668,11.98148148148148,11.25925925925926,13.12962962962963,30.97974444444446,export-pkk_ban_sai_kanun-1h.xlsx
162,2022-08-19 07:00:00,Asia/Bangkok,65.91902692307693,7.0,7.0,7.0,30.82270769230769,export-pkk_ban_sai_kanun-1h.xlsx
163,2022-08-19 08:00:00,Asia/Bangkok,65.98079607843135,6.980392156862745,6.980392156862745,6.980392156862745,31.71752745098039,export-pkk_ban_sai_kanun-1h.xlsx
164,2022-08-19 09:00:00,Asia/Bangkok,65.00996808510637,3.404255319148936,3.404255319148936,3.404255319148936,33.65226595744681,export-pkk_ban_sai_kanun-1h.xlsx
165,2022-08-19 10:00:00,Asia/Bangkok,64.07792545454546,2.6,2.509090909090909,2.509090909090909,34.87000000000001,export-pkk_ban_sai_kanun-1h.xlsx
166,2022-08-19 11:00:00,Asia/Bangkok,62.23120980392158,2.098039215686275,2.098039215686275,2.098039215686275,36.22688627450979,export-pkk_ban_sai_kanun-1h.xlsx
167,2022-08-19 12:00:00,Asia/Bangkok,60.72450204081633,2.102040816326531,2.020408163265306,2.020408163265306,36.95921836734693,export-pkk_ban_sai_kanun-1h.xlsx
168,2022-08-19 13:00:00,Asia/Bangkok,58.81991481481482,1.740740740740741,1.685185185185185,1.685185185185185,37.92635740740739,export-pkk_ban_sai_kanun-1h.xlsx
169,2022-08-19 14:00:00,Asia/Bangkok,57.09037254901961,1.274509803921569,1.235294117647059,1.235294117647059,38.4629862745098,export-pkk_ban_sai_kanun-1h.xlsx
170,2022-08-19 15:00:00,Asia/Bangkok,56.82943404255318,1.404255319148936,1.361702127659574,1.361702127659574,38.67737659574469,export-pkk_ban_sai_kanun-1h.xlsx
171,2022-08-19 16:00:00,Asia/Bangkok,55.77810370370372,1.111111111111111,1.111111111111111,1.111111111111111,38.63971666666666,export-pkk_ban_sai_kanun-1h.xlsx
172,2022-08-19 17:00:00,Asia/Bangkok,55.16000000000001,1.471698113207547,1.471698113207547,1.471698113207547,39.02842075471698,export-pkk_ban_sai_kanun-1h.xlsx
173,2022-08-19 18:00:00,Asia/Bangkok,54.56404318181817,1.886363636363636,1.886363636363636,1.886363636363636,38.65044318181817,export-pkk_ban_sai_kanun-1h.xlsx
174,2022-08-19 19:00:00,Asia/Bangkok,56.0104,3.0,2.88135593220339,2.88135593220339,37.10443898305084,export-pkk_ban_sai_kanun-1h.xlsx
175,2022-08-19 20:00:00,Asia/Bangkok,57.10541132075469,14.33962264150943,12.77358490566038,15.33962264150943,35.43904150943396,export-pkk_ban_sai_kanun-1h.xlsx
176,2022-08-19 21:00:00,Asia/Bangkok,58.05511428571431,9.928571428571429,9.553571428571429,9.732142857142858,34.62679642857143,export-pkk_ban_sai_kanun-1h.xlsx
177,2022-08-19 22:00:00,Asia/Bangkok,58.892949122807,10.49122807017544,10.26315789473684,10.31578947368421,33.63291754385964,export-pkk_ban_sai_kanun-1h.xlsx
178,2022-08-19 23:00:00,Asia/Bangkok,59.53935272727271,11.52727272727273,11.45454545454546,11.52727272727273,32.82086,export-pkk_ban_sai_kanun-1h.xlsx
179,2022-08-20 00:00:00,Asia/Bangkok,60.60366603773583,11.15094339622642,11.15094339622642,11.15094339622642,32.04251698113208,export-pkk_ban_sai_kanun-1h.xlsx
180,2022-08-20 01:00:00,Asia/Bangkok,61.25456315789474,6.228070175438597,6.228070175438597,6.228070175438597,31.81805789473684,export-pkk_ban_sai_kanun-1h.xlsx
181,2022-08-20 02:00:00,Asia/Bangkok,61.71275087719301,5.263157894736842,5.263157894736842,5.263157894736842,31.41064912280702,export-pkk_ban_sai_kanun-1h.xlsx
182,2022-08-20 03:00:00,Asia/Bangkok,62.19685,4.983333333333333,4.983333333333333,4.983333333333333,31.51779,export-pkk_ban_sai_kanun-1h.xlsx
183,2022-08-20 04:00:00,Asia/Bangkok,62.85852407407411,5.481481481481482,5.481481481481482,5.481481481481482,31.27554074074074,export-pkk_ban_sai_kanun-1h.xlsx
184,2022-08-20 05:00:00,Asia/Bangkok,63.77487857142853,9.25,9.25,9.25,30.80168035714284,export-pkk_ban_sai_kanun-1h.xlsx
185,2022-08-20 06:00:00,Asia/Bangkok,64.20642399999996,7.94,7.84,7.84,30.68997199999999,export-pkk_ban_sai_kanun-1h.xlsx
186,2022-08-20 07:00:00,Asia/Bangkok,64.61688305084748,11.49152542372881,11.47457627118644,11.47457627118644,30.61577796610167,export-pkk_ban_sai_kanun-1h.xlsx
187,2022-08-20 08:00:00,Asia/Bangkok,64.67632413793105,7.758620689655173,7.689655172413793,7.689655172413793,31.36447413793103,export-pkk_ban_sai_kanun-1h.xlsx
188,2022-08-20 09:00:00,Asia/Bangkok,63.34651836734692,4.204081632653061,4.183673469387755,4.183673469387755,33.57459387755103,export-pkk_ban_sai_kanun-1h.xlsx
189,2022-08-20 10:00:00,Asia/Bangkok,61.43425609756099,3.634146341463415,3.634146341463415,3.634146341463415,35.30281707317072,export-pkk_ban_sai_kanun-1h.xlsx
190,2022-08-20 11:00:00,Asia/Bangkok,58.30495526315789,1.184210526315789,1.184210526315789,1.184210526315789,37.47149210526316,export-pkk_ban_sai_kanun-1h.xlsx
191,2022-08-20 12:00:00,Asia/Bangkok,56.57623265306125,1.795918367346939,1.795918367346939,1.795918367346939,38.81449999999999,export-pkk_ban_sai_kanun-1h.xlsx
192,2022-08-20 13:00:00,Asia/Bangkok,54.71330227272728,1.181818181818182,1.181818181818182,1.181818181818182,39.35997272727274,export-pkk_ban_sai_kanun-1h.xlsx
193,2022-08-20 14:00:00,Asia/Bangkok,53.42565652173913,2.760869565217391,2.760869565217391,2.760869565217391,40.01448695652174,export-pkk_ban_sai_kanun-1h.xlsx
194,2022-08-20 15:00:00,Asia/Bangkok,56.45372666666663,9.133333333333333,9.044444444444444,9.133333333333333,35.15726444444445,export-pkk_ban_sai_kanun-1h.xlsx
195,2022-08-20 16:00:00,Asia/Bangkok,57.6783431372549,1.03921568627451,1.03921568627451,1.03921568627451,34.7395588235294,export-pkk_ban_sai_kanun-1h.xlsx
196,2022-08-20 17:00:00,Asia/Bangkok,57.17041960784312,3.411764705882353,3.392156862745098,3.392156862745098,36.21878431372549,export-pkk_ban_sai_kanun-1h.xlsx
197,2022-08-20 18:00:00,Asia/Bangkok,57.5636133333333,2.466666666666667,2.466666666666667,2.466666666666667,35.69862666666667,export-pkk_ban_sai_kanun-1h.xlsx
198,2022-08-20 19:00:00,Asia/Bangkok,59.04812592592593,12.37037037037037,11.40740740740741,13.25925925925926,34.01143333333333,export-pkk_ban_sai_kanun-1h.xlsx
199,2022-08-20 20:00:00,Asia/Bangkok,60.54266206896552,26.3448275862069,24.20689655172414,28.51724137931035,33.1167896551724,export-pkk_ban_sai_kanun-1h.xlsx
200,2022-08-20 21:00:00,Asia/Bangkok,61.54234634146346,19.07317073170732,17.97560975609756,19.21951219512195,32.7143756097561,export-pkk_ban_sai_kanun-1h.xlsx
201,2022-08-20 22:00:00,Asia/Bangkok,61.94796851851851,6.796296296296297,6.796296296296297,6.796296296296297,32.5465111111111,export-pkk_ban_sai_kanun-1h.xlsx
202,2022-08-20 23:00:00,Asia/Bangkok,61.71344999999999,1.5,1.5,1.5,32.34119782608696,export-pkk_ban_sai_kanun-1h.xlsx
203,2022-08-21 00:00:00,Asia/Bangkok,61.99909137931036,1.310344827586207,1.310344827586207,1.310344827586207,31.58672586206896,export-pkk_ban_sai_kanun-1h.xlsx
204,2022-08-21 01:00:00,Asia/Bangkok,62.48640000000002,2.052631578947369,2.052631578947369,2.052631578947369,31.02652982456141,export-pkk_ban_sai_kanun-1h.xlsx
205,2022-08-21 02:00:00,Asia/Bangkok,62.99748474576268,1.610169491525424,1.610169491525424,1.610169491525424,30.8762474576271,export-pkk_ban_sai_kanun-1h.xlsx
206,2022-08-21 03:00:00,Asia/Bangkok,63.60852200000002,2.16,2.16,2.16,30.45452400000001,export-pkk_ban_sai_kanun-1h.xlsx
207,2022-08-21 04:00:00,Asia/Bangkok,64.17542037037039,2.814814814814815,2.814814814814815,2.814814814814815,30.07524074074074,export-pkk_ban_sai_kanun-1h.xlsx
208,2022-08-21 05:00:00,Asia/Bangkok,64.60898392857139,2.910714285714286,2.910714285714286,2.910714285714286,30.16056964285713,export-pkk_ban_sai_kanun-1h.xlsx
209,2022-08-21 06:00:00,Asia/Bangkok,65.23590454545455,3.068181818181818,3.068181818181818,3.068181818181818,29.65629090909091,export-pkk_ban_sai_kanun-1h.xlsx
210,2022-08-21 07:00:00,Asia/Bangkok,66.21986785714286,6.107142857142857,6.107142857142857,6.107142857142857,29.41586071428572,export-pkk_ban_sai_kanun-1h.xlsx
211,2022-08-21 08:00:00,Asia/Bangkok,66.30501034482758,5.413793103448276,5.413793103448276,5.413793103448276,30.5716551724138,export-pkk_ban_sai_kanun-1h.xlsx
212,2022-08-21 09:00:00,Asia/Bangkok,64.97230624999999,1.53125,1.53125,1.53125,33.081596875,export-pkk_ban_sai_kanun-1h.xlsx
213,2022-08-21 10:00:00,Asia/Bangkok,62.83980000000001,1.269230769230769,1.211538461538461,1.211538461538461,35.07898846153847,export-pkk_ban_sai_kanun-1h.xlsx
214,2022-08-21 11:00:00,Asia/Bangkok,60.48583103448272,1.258620689655172,1.155172413793103,1.155172413793103,36.62437758620689,export-pkk_ban_sai_kanun-1h.xlsx
215,2022-08-21 12:00:00,Asia/Bangkok,58.17531333333333,1.266666666666667,1.266666666666667,1.266666666666667,37.05774444444444,export-pkk_ban_sai_kanun-1h.xlsx
216,2022-08-21 13:00:00,Asia/Bangkok,59.98901600000003,1.22,1.22,1.22,34.797648,export-pkk_ban_sai_kanun-1h.xlsx
217,2022-08-21 14:00:00,Asia/Bangkok,59.2964435897436,1.205128205128205,1.205128205128205,1.205128205128205,36.14945897435897,export-pkk_ban_sai_kanun-1h.xlsx
218,2022-08-21 15:00:00,Asia/Bangkok,57.90761666666666,1.194444444444444,1.194444444444444,1.194444444444444,36.47597777777778,export-pkk_ban_sai_kanun-1h.xlsx
219,2022-08-21 16:00:00,Asia/Bangkok,58.03945555555555,2.296296296296296,2.296296296296296,2.296296296296296,35.85887407407407,export-pkk_ban_sai_kanun-1h.xlsx
220,2022-08-21 17:00:00,Asia/Bangkok,59.48723888888888,1.444444444444444,1.444444444444444,1.444444444444444,33.96275,export-pkk_ban_sai_kanun-1h.xlsx
221,2022-08-21 18:00:00,Asia/Bangkok,60.61539999999998,1.285714285714286,1.285714285714286,1.285714285714286,32.59723142857143,export-pkk_ban_sai_kanun-1h.xlsx
222,2022-08-21 19:00:00,Asia/Bangkok,61.0388396551724,4.051724137931035,3.810344827586207,3.913793103448276,31.95900689655173,export-pkk_ban_sai_kanun-1h.xlsx
223,2022-08-21 20:00:00,Asia/Bangkok,61.90843846153849,26.30769230769231,23.73076923076923,28.65384615384615,31.26544038461539,export-pkk_ban_sai_kanun-1h.xlsx
224,2022-08-21 21:00:00,Asia/Bangkok,62.19417636363637,10.07272727272727,9.818181818181818,10.05454545454545,31.31280363636363,export-pkk_ban_sai_kanun-1h.xlsx
225,2022-08-21 22:00:00,Asia/Bangkok,62.79724333333333,2.566666666666667,2.516666666666667,2.516666666666667,30.991415,export-pkk_ban_sai_kanun-1h.xlsx
226,2022-08-21 23:00:00,Asia/Bangkok,63.10925535714286,1.946428571428571,1.946428571428571,1.946428571428571,31.04104285714286,export-pkk_ban_sai_kanun-1h.xlsx
227,2022-08-22 00:00:00,Asia/Bangkok,63.29785799999998,2.96,2.92,2.92,31.07185000000001,export-pkk_ban_sai_kanun-1h.xlsx
228,2022-08-22 01:00:00,Asia/Bangkok,64.1041392857143,1.75,1.75,1.75,30.71572142857142,export-pkk_ban_sai_kanun-1h.xlsx
229,2022-08-22 02:00:00,Asia/Bangkok,64.71251666666666,1.966666666666667,1.933333333333333,1.933333333333333,30.44223666666668,export-pkk_ban_sai_kanun-1h.xlsx
230,2022-08-22 03:00:00,Asia/Bangkok,64.93883947368424,1.763157894736842,1.763157894736842,1.763157894736842,30.3517,export-pkk_ban_sai_kanun-1h.xlsx
231,2022-08-22 04:00:00,Asia/Bangkok,64.82676181818181,1.8,1.781818181818182,1.781818181818182,30.37640909090909,export-pkk_ban_sai_kanun-1h.xlsx
232,2022-08-22 05:00:00,Asia/Bangkok,65.01227592592593,2.62962962962963,2.62962962962963,2.62962962962963,30.41224444444444,export-pkk_ban_sai_kanun-1h.xlsx
233,2022-08-22 06:00:00,Asia/Bangkok,65.39852105263158,8.491228070175438,8.017543859649123,8.403508771929825,30.27863684210525,export-pkk_ban_sai_kanun-1h.xlsx
234,2022-08-22 07:00:00,Asia/Bangkok,65.82652909090908,4.2,4.2,4.2,30.07171636363637,export-pkk_ban_sai_kanun-1h.xlsx
235,2022-08-22 08:00:00,Asia/Bangkok,66.13225178571432,4.625,4.625,4.625,30.63569821428572,export-pkk_ban_sai_kanun-1h.xlsx
236,2022-08-22 09:00:00,Asia/Bangkok,65.25390444444444,1.866666666666667,1.866666666666667,1.866666666666667,32.22734444444444,export-pkk_ban_sai_kanun-1h.xlsx
237,2022-08-22 10:00:00,Asia/Bangkok,63.21941851851852,0.7962962962962963,0.7962962962962963,0.7962962962962963,34.29323333333333,export-pkk_ban_sai_kanun-1h.xlsx
238,2022-08-22 11:00:00,Asia/Bangkok,61.5202775862069,1.241379310344828,1.241379310344828,1.241379310344828,35.4367172413793,export-pkk_ban_sai_kanun-1h.xlsx
239,2022-08-22 12:00:00,Asia/Bangkok,59.44779024390247,1.0,1.0,1.0,36.13108048780488,export-pkk_ban_sai_kanun-1h.xlsx
240,2022-08-22 13:00:00,Asia/Bangkok,57.71371481481481,1.444444444444444,1.407407407407407,1.407407407407407,37.02371851851853,export-pkk_ban_sai_kanun-1h.xlsx
241,2022-08-22 14:00:00,Asia/Bangkok,57.16331999999999,1.28,1.2,1.2,37.260364,export-pkk_ban_sai_kanun-1h.xlsx
242,2022-08-22 15:00:00,Asia/Bangkok,56.83360294117647,4.676470588235294,4.617647058823529,4.617647058823529,37.57211764705882,export-pkk_ban_sai_kanun-1h.xlsx
243,2022-08-22 16:00:00,Asia/Bangkok,57.05937843137254,11.82352941176471,11.82352941176471,11.82352941176471,37.16484509803922,export-pkk_ban_sai_kanun-1h.xlsx
244,2022-08-22 17:00:00,Asia/Bangkok,57.11234081632652,9.10204081632653,8.795918367346939,9.36734693877551,37.12321428571428,export-pkk_ban_sai_kanun-1h.xlsx
245,2022-08-22 18:00:00,Asia/Bangkok,57.13094999999996,10.10416666666667,9.854166666666666,9.854166666666666,36.82615625000001,export-pkk_ban_sai_kanun-1h.xlsx
246,2022-08-22 19:00:00,Asia/Bangkok,57.76827547169809,21.20754716981132,20.20754716981132,24.0,35.37861132075472,export-pkk_ban_sai_kanun-1h.xlsx
247,2022-08-22 20:00:00,Asia/Bangkok,58.70529482758621,13.70689655172414,13.58620689655172,13.58620689655172,34.06813965517242,export-pkk_ban_sai_kanun-1h.xlsx
248,2022-08-22 21:00:00,Asia/Bangkok,59.65741864406785,9.813559322033898,9.372881355932204,9.474576271186441,33.29238474576272,export-pkk_ban_sai_kanun-1h.xlsx
249,2022-08-22 22:00:00,Asia/Bangkok,60.55158679245284,7.452830188679245,7.452830188679245,7.452830188679245,32.51546226415095,export-pkk_ban_sai_kanun-1h.xlsx
250,2022-08-22 23:00:00,Asia/Bangkok,61.99820892857143,2.589285714285714,2.589285714285714,2.589285714285714,31.88033214285715,export-pkk_ban_sai_kanun-1h.xlsx
251,2022-08-23 00:00:00,Asia/Bangkok,62.63478333333327,4.166666666666667,4.166666666666667,4.166666666666667,31.67422666666665,export-pkk_ban_sai_kanun-1h.xlsx
252,2022-08-23 01:00:00,Asia/Bangkok,63.16879074074075,5.018518518518518,5.018518518518518,5.018518518518518,31.26117222222222,export-pkk_ban_sai_kanun-1h.xlsx
253,2022-08-23 02:00:00,Asia/Bangkok,64.19254107142855,5.464285714285714,5.464285714285714,5.464285714285714,30.97397142857142,export-pkk_ban_sai_kanun-1h.xlsx
254,2022-08-23 03:00:00,Asia/Bangkok,64.6391732142857,11.35714285714286,11.35714285714286,11.35714285714286,30.48067678571429,export-pkk_ban_sai_kanun-1h.xlsx
255,2022-08-23 04:00:00,Asia/Bangkok,65.54952244897957,6.448979591836735,6.448979591836735,6.448979591836735,30.05640204081632,export-pkk_ban_sai_kanun-1h.xlsx
256,2022-08-23 05:00:00,Asia/Bangkok,66.60830000000001,5.12280701754386,5.0,5.0,29.63587719298247,export-pkk_ban_sai_kanun-1h.xlsx
257,2022-08-23 06:00:00,Asia/Bangkok,66.5425086206897,6.137931034482759,6.120689655172414,6.120689655172414,29.45901034482758,export-pkk_ban_sai_kanun-1h.xlsx
258,2022-08-23 07:00:00,Asia/Bangkok,66.41879811320757,5.471698113207547,5.358490566037736,5.358490566037736,29.73288679245285,export-pkk_ban_sai_kanun-1h.xlsx
259,2022-08-23 08:00:00,Asia/Bangkok,66.70158983050844,3.711864406779661,3.661016949152542,3.661016949152542,30.37629661016949,export-pkk_ban_sai_kanun-1h.xlsx
260,2022-08-23 09:00:00,Asia/Bangkok,66.00331052631583,2.192982456140351,2.192982456140351,2.192982456140351,32.01311403508773,export-pkk_ban_sai_kanun-1h.xlsx
261,2022-08-23 10:00:00,Asia/Bangkok,64.74136206896553,2.637931034482758,2.637931034482758,2.637931034482758,33.87348793103449,export-pkk_ban_sai_kanun-1h.xlsx
262,2022-08-23 11:00:00,Asia/Bangkok,63.35459482758625,2.137931034482758,2.137931034482758,2.137931034482758,35.36969999999998,export-pkk_ban_sai_kanun-1h.xlsx
263,2022-08-23 12:00:00,Asia/Bangkok,61.78713673469389,1.775510204081633,1.73469387755102,1.73469387755102,36.44086530612244,export-pkk_ban_sai_kanun-1h.xlsx
264,2022-08-23 13:00:00,Asia/Bangkok,60.19884807692306,2.923076923076923,2.769230769230769,2.826923076923077,37.01781346153847,export-pkk_ban_sai_kanun-1h.xlsx
265,2022-08-23 14:00:00,Asia/Bangkok,59.75671153846157,2.134615384615385,2.134615384615385,2.134615384615385,37.19598653846154,export-pkk_ban_sai_kanun-1h.xlsx
266,2022-08-23 15:00:00,Asia/Bangkok,58.26619696969697,1.393939393939394,1.393939393939394,1.393939393939394,37.1106,export-pkk_ban_sai_kanun-1h.xlsx
267,2022-08-23 16:00:00,Asia/Bangkok,57.68927837837839,2.27027027027027,2.162162162162162,2.162162162162162,37.82224054054055,export-pkk_ban_sai_kanun-1h.xlsx
268,2022-08-23 17:00:00,Asia/Bangkok,58.04168500000001,14.05,13.125,15.875,36.9127275,export-pkk_ban_sai_kanun-1h.xlsx
269,2022-08-23 18:00:00,Asia/Bangkok,58.79941607142858,10.58928571428571,10.08928571428571,10.64285714285714,36.73410178571429,export-pkk_ban_sai_kanun-1h.xlsx
270,2022-08-23 19:00:00,Asia/Bangkok,60.18178333333334,13.41666666666667,12.76666666666667,15.53333333333333,35.35946666666667,export-pkk_ban_sai_kanun-1h.xlsx
271,2022-08-23 20:00:00,Asia/Bangkok,60.89258448275866,16.96551724137931,16.05172413793104,16.74137931034483,33.87001551724138,export-pkk_ban_sai_kanun-1h.xlsx
272,2022-08-23 21:00:00,Asia/Bangkok,61.36526271186442,7.694915254237288,7.576271186440678,7.593220338983051,33.08158474576272,export-pkk_ban_sai_kanun-1h.xlsx
273,2022-08-23 22:00:00,Asia/Bangkok,61.76879454545455,8.054545454545455,7.890909090909091,7.963636363636364,32.44842727272727,export-pkk_ban_sai_kanun-1h.xlsx
274,2022-08-23 23:00:00,Asia/Bangkok,62.38644642857147,8.464285714285714,8.357142857142858,8.357142857142858,32.21338928571428,export-pkk_ban_sai_kanun-1h.xlsx
275,2022-08-24 00:00:00,Asia/Bangkok,63.01111206896554,6.672413793103448,6.53448275862069,6.586206896551724,31.84648275862068,export-pkk_ban_sai_kanun-1h.xlsx
276,2022-08-24 01:00:00,Asia/Bangkok,63.71459782608694,8.152173913043478,8.152173913043478,8.152173913043478,31.16618913043479,export-pkk_ban_sai_kanun-1h.xlsx
277,2022-08-24 02:00:00,Asia/Bangkok,65.19070689655176,7.793103448275862,7.724137931034483,7.724137931034483,30.35565,export-pkk_ban_sai_kanun-1h.xlsx
278,2022-08-24 03:00:00,Asia/Bangkok,65.64712372881353,7.542372881355933,7.542372881355933,7.542372881355933,30.19996949152542,export-pkk_ban_sai_kanun-1h.xlsx
279,2022-08-24 04:00:00,Asia/Bangkok,65.79966166666661,5.2,5.2,5.2,30.39658333333334,export-pkk_ban_sai_kanun-1h.xlsx
280,2022-08-24 05:00:00,Asia/Bangkok,66.03918275862064,5.672413793103448,5.568965517241379,5.568965517241379,30.4096620689655,export-pkk_ban_sai_kanun-1h.xlsx
281,2022-08-24 06:00:00,Asia/Bangkok,66.240206779661,6.762711864406779,6.711864406779661,6.711864406779661,30.4036033898305,export-pkk_ban_sai_kanun-1h.xlsx
282,2022-08-24 07:00:00,Asia/Bangkok,66.41649285714286,4.357142857142857,4.357142857142857,4.357142857142857,30.596675,export-pkk_ban_sai_kanun-1h.xlsx
283,2022-08-24 08:00:00,Asia/Bangkok,65.72691320754717,3.773584905660377,3.773584905660377,3.773584905660377,31.9026679245283,export-pkk_ban_sai_kanun-1h.xlsx
284,2022-08-24 09:00:00,Asia/Bangkok,65.32804693877551,3.26530612244898,3.244897959183673,3.244897959183673,33.35448571428572,export-pkk_ban_sai_kanun-1h.xlsx
285,2022-08-24 10:00:00,Asia/Bangkok,63.72630816326529,4.122448979591836,4.020408163265306,4.020408163265306,35.30779795918367,export-pkk_ban_sai_kanun-1h.xlsx
286,2022-08-24 11:00:00,Asia/Bangkok,61.49482916666668,3.0,3.0,3.0,37.11485625,export-pkk_ban_sai_kanun-1h.xlsx
287,2022-08-24 12:00:00,Asia/Bangkok,60.11569152542371,3.135593220338983,3.135593220338983,3.135593220338983,37.77576440677968,export-pkk_ban_sai_kanun-1h.xlsx
288,2022-08-24 13:00:00,Asia/Bangkok,57.74452549019608,3.705882352941177,3.529411764705882,3.529411764705882,38.6178,export-pkk_ban_sai_kanun-1h.xlsx
289,2022-08-24 14:00:00,Asia/Bangkok,56.72379411764708,3.372549019607843,3.156862745098039,3.156862745098039,39.28267647058823,export-pkk_ban_sai_kanun-1h.xlsx
290,2022-08-24 15:00:00,Asia/Bangkok,55.61185744680851,4.191489361702128,4.085106382978723,4.085106382978723,39.56747234042552,export-pkk_ban_sai_kanun-1h.xlsx
291,2022-08-24 16:00:00,Asia/Bangkok,56.761466,5.12,5.1,5.1,37.79492000000001,export-pkk_ban_sai_kanun-1h.xlsx
292,2022-08-24 17:00:00,Asia/Bangkok,58.90909999999997,8.5,8.266666666666667,8.266666666666667,36.02883999999999,export-pkk_ban_sai_kanun-1h.xlsx
293,2022-08-24 18:00:00,Asia/Bangkok,60.01870892857141,10.625,9.875,10.89285714285714,35.19651071428571,export-pkk_ban_sai_kanun-1h.xlsx
294,2022-08-24 19:00:00,Asia/Bangkok,60.19120338983056,14.64406779661017,14.03389830508475,14.64406779661017,34.94177796610169,export-pkk_ban_sai_kanun-1h.xlsx
