Unnamed: 0,timestamp,timezone,humidity,pm_2_5,pm_2_5_sp,temperature,location
5373,2022-12-27 10:00:00,Asia/Bangkok,82.85714583333333,22.09166666666667,22.13333333333333,26.69216666666667,export-jsps012-1h.xlsx
5374,2022-12-27 11:00:00,Asia/Bangkok,79.17585785123967,21.4297520661157,21.5702479338843,27.26347107438015,export-jsps012-1h.xlsx
5375,2022-12-27 12:00:00,Asia/Bangkok,75.95824285714289,20.20168067226891,20.21008403361344,27.76630252100842,export-jsps012-1h.xlsx
5376,2022-12-27 13:00:00,Asia/Bangkok,69.550455,20.71666666666667,20.73333333333333,28.60633333333334,export-jsps012-1h.xlsx
5377,2022-12-27 14:00:00,Asia/Bangkok,68.55297272727273,20.72727272727273,20.80165289256198,28.89892561983471,export-jsps012-1h.xlsx
5378,2022-12-27 15:00:00,Asia/Bangkok,69.54080084033616,21.15126050420168,21.17647058823529,28.98773109243698,export-jsps012-1h.xlsx
5379,2022-12-27 16:00:00,Asia/Bangkok,71.62090666666668,21.39166666666667,21.46666666666667,28.65791666666668,export-jsps012-1h.xlsx
5380,2022-12-27 17:00:00,Asia/Bangkok,73.08546033057848,20.8595041322314,20.90082644628099,28.46867768595041,export-jsps012-1h.xlsx
5381,2022-12-27 18:00:00,Asia/Bangkok,73.76498823529411,22.09243697478992,22.15966386554622,28.02277310924368,export-jsps012-1h.xlsx
5382,2022-12-27 19:00:00,Asia/Bangkok,73.53461749999998,25.33333333333333,25.84166666666667,27.41475000000002,export-jsps012-1h.xlsx
5383,2022-12-27 20:00:00,Asia/Bangkok,73.89676363636362,26.2396694214876,26.76859504132231,26.88785123966944,export-jsps012-1h.xlsx
5384,2022-12-27 21:00:00,Asia/Bangkok,74.7654076923077,26.09401709401709,26.57264957264957,26.53410256410253,export-jsps012-1h.xlsx
5385,2022-12-27 22:00:00,Asia/Bangkok,75.13232268907562,24.96638655462185,25.19327731092437,26.39310924369748,export-jsps012-1h.xlsx
5386,2022-12-27 23:00:00,Asia/Bangkok,74.81034836065574,23.4016393442623,23.58196721311475,26.29885245901637,export-jsps012-1h.xlsx
5387,2022-12-28 00:00:00,Asia/Bangkok,75.90837768595038,24.33884297520661,24.65289256198347,26.10223140495867,export-jsps012-1h.xlsx
5388,2022-12-28 01:00:00,Asia/Bangkok,76.86034,24.4,24.71666666666667,26.14441666666668,export-jsps012-1h.xlsx
5389,2022-12-28 02:00:00,Asia/Bangkok,78.04289495798314,31.2436974789916,33.41176470588236,26.23016806722687,export-jsps012-1h.xlsx
5390,2022-12-28 03:00:00,Asia/Bangkok,79.66805737704914,33.18852459016394,36.13934426229508,26.08049180327867,export-jsps012-1h.xlsx
5391,2022-12-28 04:00:00,Asia/Bangkok,80.7530394957983,31.45378151260504,33.63025210084034,25.62344537815126,export-jsps012-1h.xlsx
5392,2022-12-28 05:00:00,Asia/Bangkok,82.40494754098363,34.36065573770492,37.94262295081968,25.11918032786887,export-jsps012-1h.xlsx
5393,2022-12-28 06:00:00,Asia/Bangkok,82.24734090909091,31.13636363636364,33.22727272727273,25.10954545454546,export-jsps012-1h.xlsx
5394,2022-12-28 07:00:00,Asia/Bangkok,83.28306527777778,28.24537037037037,29.21759259259259,24.78875,export-jsps012-1h.xlsx
5395,2022-12-28 08:00:00,Asia/Bangkok,84.25413057851242,25.38842975206612,25.73553719008265,25.05347107438017,export-jsps012-1h.xlsx
5396,2022-12-28 09:00:00,Asia/Bangkok,83.38619831932772,24.56302521008404,24.84033613445378,25.7672268907563,export-jsps012-1h.xlsx
5397,2022-12-28 10:00:00,Asia/Bangkok,83.8495183333333,27.04166666666667,27.99166666666667,26.26916666666668,export-jsps012-1h.xlsx
5398,2022-12-28 11:00:00,Asia/Bangkok,82.24804462809915,17.67768595041322,17.71074380165289,27.12818181818182,export-jsps012-1h.xlsx
5399,2022-12-28 12:00:00,Asia/Bangkok,81.17634285714287,25.26050420168067,26.43697478991596,27.53369747899158,export-jsps012-1h.xlsx
5400,2022-12-28 13:00:00,Asia/Bangkok,75.29759000000003,16.325,16.33333333333333,28.10341666666666,export-jsps012-1h.xlsx
5401,2022-12-28 14:00:00,Asia/Bangkok,66.4477785123967,12.92561983471074,12.92561983471074,28.90826446280991,export-jsps012-1h.xlsx
5402,2022-12-28 15:00:00,Asia/Bangkok,64.02993583333334,14.66666666666667,14.66666666666667,29.53316666666666,export-jsps012-1h.xlsx
5403,2022-12-28 16:00:00,Asia/Bangkok,65.45736859504136,13.61157024793388,13.61157024793388,29.61570247933885,export-jsps012-1h.xlsx
5404,2022-12-28 17:00:00,Asia/Bangkok,65.51649243697481,14.63025210084034,14.63025210084034,29.27453781512606,export-jsps012-1h.xlsx
5405,2022-12-28 18:00:00,Asia/Bangkok,69.00831311475407,16.72131147540984,16.72131147540984,28.89565573770494,export-jsps012-1h.xlsx
5406,2022-12-28 19:00:00,Asia/Bangkok,68.71392352941179,19.31932773109244,19.31932773109244,28.0212605042017,export-jsps012-1h.xlsx
5407,2022-12-28 20:00:00,Asia/Bangkok,71.19393675213675,24.52991452991453,24.88034188034188,27.02777777777779,export-jsps012-1h.xlsx
5408,2022-12-28 21:00:00,Asia/Bangkok,73.30596803278691,23.31147540983607,23.49180327868853,26.65770491803281,export-jsps012-1h.xlsx
5409,2022-12-28 22:00:00,Asia/Bangkok,74.3047024793388,22.78512396694215,22.92561983471074,26.51157024793386,export-jsps012-1h.xlsx
5410,2022-12-28 23:00:00,Asia/Bangkok,75.26238512396692,23.66115702479339,23.82644628099174,26.11851239669423,export-jsps012-1h.xlsx
5411,2022-12-29 00:00:00,Asia/Bangkok,75.75725867768594,23.96694214876033,24.1404958677686,26.11545454545455,export-jsps012-1h.xlsx
5412,2022-12-29 01:00:00,Asia/Bangkok,75.9344882352941,26.10924369747899,26.5546218487395,26.01571428571427,export-jsps012-1h.xlsx
5413,2022-12-29 02:00:00,Asia/Bangkok,77.91651900826443,30.8099173553719,32.78512396694215,25.60214876033057,export-jsps012-1h.xlsx
5414,2022-12-29 03:00:00,Asia/Bangkok,80.01156166666667,28.71666666666667,29.96666666666667,25.02158333333334,export-jsps012-1h.xlsx
5415,2022-12-29 04:00:00,Asia/Bangkok,81.26561764705883,31.80672268907563,34.03361344537815,24.88470588235295,export-jsps012-1h.xlsx
5416,2022-12-29 05:00:00,Asia/Bangkok,82.76324098360654,30.42622950819672,31.98360655737705,24.62983606557378,export-jsps012-1h.xlsx
5417,2022-12-29 06:00:00,Asia/Bangkok,83.31891404958681,25.37190082644628,25.72727272727273,24.55578512396693,export-jsps012-1h.xlsx
5418,2022-12-29 07:00:00,Asia/Bangkok,82.53362583333339,25.59166666666667,25.95833333333333,24.73783333333333,export-jsps012-1h.xlsx
5419,2022-12-29 08:00:00,Asia/Bangkok,83.16715909090908,29.31818181818182,30.63636363636364,24.67727272727272,export-jsps012-1h.xlsx
5420,2022-12-29 09:00:00,Asia/Bangkok,82.38221290322585,28.47004608294931,29.56221198156682,25.43976958525346,export-jsps012-1h.xlsx
5421,2022-12-29 10:00:00,Asia/Bangkok,83.76525566037733,32.68867924528302,35.24528301886792,26.21216981132076,export-jsps012-1h.xlsx
5422,2022-12-29 11:00:00,Asia/Bangkok,80.52914360902257,29.69924812030075,31.15037593984962,26.76774436090226,export-jsps012-1h.xlsx
5423,2022-12-29 12:00:00,Asia/Bangkok,77.07019999999997,24.05833333333333,24.29166666666667,27.47208333333333,export-jsps012-1h.xlsx
5424,2022-12-29 13:00:00,Asia/Bangkok,73.3662033333333,21.55833333333333,21.63333333333333,27.573,export-jsps012-1h.xlsx
5425,2022-12-29 14:00:00,Asia/Bangkok,69.34326833333328,19.2,19.20833333333333,28.17091666666667,export-jsps012-1h.xlsx
5426,2022-12-29 15:00:00,Asia/Bangkok,66.6077575,16.75,16.75,28.29433333333334,export-jsps012-1h.xlsx
5427,2022-12-29 16:00:00,Asia/Bangkok,67.49783583333334,17.63333333333333,17.63333333333333,28.14449999999999,export-jsps012-1h.xlsx
5428,2022-12-29 17:00:00,Asia/Bangkok,72.37866326530613,19.57142857142857,19.57142857142857,28.29061224489795,export-jsps012-1h.xlsx
5429,2022-12-29 18:00:00,Asia/Bangkok,74.15100333333332,23.6,23.7,27.93266666666666,export-jsps012-1h.xlsx
5430,2022-12-29 19:00:00,Asia/Bangkok,72.17284199999995,28.28,28.96,27.05860000000003,export-jsps012-1h.xlsx
5431,2022-12-29 20:00:00,Asia/Bangkok,74.05429249999997,26.34166666666667,26.825,26.69433333333333,export-jsps012-1h.xlsx
5432,2022-12-29 21:00:00,Asia/Bangkok,74.43391916666664,22.21666666666667,22.29166666666667,26.66616666666669,export-jsps012-1h.xlsx
5433,2022-12-29 22:00:00,Asia/Bangkok,74.67178403361346,20.89915966386555,20.92436974789916,26.49109243697478,export-jsps012-1h.xlsx
5434,2022-12-29 23:00:00,Asia/Bangkok,76.12910413223138,20.93388429752066,20.93388429752066,26.40355371900827,export-jsps012-1h.xlsx
5435,2022-12-30 00:00:00,Asia/Bangkok,76.8655833333333,22.98333333333333,23.18333333333333,26.184,export-jsps012-1h.xlsx
5436,2022-12-30 01:00:00,Asia/Bangkok,79.34814957983193,31.89075630252101,34.84033613445378,25.61941176470589,export-jsps012-1h.xlsx
5437,2022-12-30 02:00:00,Asia/Bangkok,80.6217286885246,31.85245901639344,33.97540983606557,25.26893442622951,export-jsps012-1h.xlsx
5438,2022-12-30 03:00:00,Asia/Bangkok,81.47561344537814,30.33613445378151,31.87394957983193,25.10915966386557,export-jsps012-1h.xlsx
5439,2022-12-30 04:00:00,Asia/Bangkok,81.28686557377048,28.30327868852459,29.27868852459016,24.78827868852461,export-jsps012-1h.xlsx
5440,2022-12-30 05:00:00,Asia/Bangkok,80.82801176470585,26.30252100840336,26.78991596638656,24.73159663865544,export-jsps012-1h.xlsx
5441,2022-12-30 06:00:00,Asia/Bangkok,80.26641983471075,24.16528925619835,24.39669421487603,24.86586776859505,export-jsps012-1h.xlsx
5442,2022-12-30 07:00:00,Asia/Bangkok,79.99965166666668,25.70833333333333,26.11666666666667,24.98483333333332,export-jsps012-1h.xlsx
5443,2022-12-30 08:00:00,Asia/Bangkok,81.47251764705884,25.36134453781512,25.69747899159664,25.12537815126052,export-jsps012-1h.xlsx
5444,2022-12-30 09:00:00,Asia/Bangkok,81.06233801652893,26.03305785123967,26.48760330578513,25.731652892562,export-jsps012-1h.xlsx
5445,2022-12-30 10:00:00,Asia/Bangkok,81.99235434782611,27.51086956521739,28.21739130434782,26.04228260869565,export-jsps012-1h.xlsx
5446,2022-12-30 11:00:00,Asia/Bangkok,81.70686829268293,29.89024390243902,31.20731707317073,26.62609756097561,export-jsps012-1h.xlsx
5447,2022-12-30 12:00:00,Asia/Bangkok,79.2703218579235,27.63387978142077,28.31693989071038,27.2224043715847,export-jsps012-1h.xlsx
5448,2022-12-30 13:00:00,Asia/Bangkok,74.26201428571429,24.89795918367347,25.24489795918367,27.91530612244898,export-jsps012-1h.xlsx
5449,2022-12-30 14:00:00,Asia/Bangkok,67.311,20.56666666666667,20.56666666666667,28.08,export-jsps012-1h.xlsx
5450,2022-12-30 15:00:00,Asia/Bangkok,69.06498000000002,22.43333333333333,22.5,28.25133333333333,export-jsps012-1h.xlsx
5451,2022-12-30 16:00:00,Asia/Bangkok,66.27999805825242,24.0,24.23300970873786,28.69116504854368,export-jsps012-1h.xlsx
5452,2022-12-30 17:00:00,Asia/Bangkok,67.0368151260504,24.69747899159664,24.97478991596639,28.52630252100841,export-jsps012-1h.xlsx
5453,2022-12-30 18:00:00,Asia/Bangkok,68.74508,25.92,26.44,28.44400000000001,export-jsps012-1h.xlsx
5454,2022-12-30 19:00:00,Asia/Bangkok,76.53755555555556,31.11111111111111,32.55555555555556,27.43555555555555,export-jsps012-1h.xlsx
5455,2022-12-30 20:00:00,Asia/Bangkok,75.85644873949582,27.36974789915966,28.25210084033613,27.23394957983193,export-jsps012-1h.xlsx
5456,2022-12-30 21:00:00,Asia/Bangkok,76.07964214876034,22.64462809917355,22.78512396694215,27.03421487603307,export-jsps012-1h.xlsx
5457,2022-12-30 22:00:00,Asia/Bangkok,76.53100499999992,20.5,20.5,26.99950000000001,export-jsps012-1h.xlsx
5458,2022-12-30 23:00:00,Asia/Bangkok,76.79287083333335,25.73333333333333,26.6,26.84233333333334,export-jsps012-1h.xlsx
5459,2022-12-31 00:00:00,Asia/Bangkok,78.96171404958676,25.89256198347108,26.43801652892562,26.27479338842975,export-jsps012-1h.xlsx
5460,2022-12-31 01:00:00,Asia/Bangkok,81.85285126050418,26.70588235294118,27.30252100840336,25.77411764705883,export-jsps012-1h.xlsx
5461,2022-12-31 02:00:00,Asia/Bangkok,83.07346923076923,28.13461538461538,28.97115384615385,25.62740384615385,export-jsps012-1h.xlsx
5462,2022-12-31 03:00:00,Asia/Bangkok,82.33374107142856,29.66071428571428,30.78571428571428,25.74214285714285,export-jsps012-1h.xlsx
5463,2022-12-31 04:00:00,Asia/Bangkok,79.86395282051276,27.2974358974359,27.97948717948718,25.77179487179489,export-jsps012-1h.xlsx
5464,2022-12-31 05:00:00,Asia/Bangkok,78.67824297520662,27.14876033057851,27.81818181818182,25.73586776859505,export-jsps012-1h.xlsx
5465,2022-12-31 06:00:00,Asia/Bangkok,78.54723749999998,28.50833333333333,29.61666666666667,25.75983333333333,export-jsps012-1h.xlsx
5466,2022-12-31 07:00:00,Asia/Bangkok,79.10097685950416,27.98347107438017,28.80165289256198,25.78743801652893,export-jsps012-1h.xlsx
5467,2022-12-31 08:00:00,Asia/Bangkok,80.28614916666666,26.2,26.56666666666667,25.84591666666666,export-jsps012-1h.xlsx
5468,2022-12-31 09:00:00,Asia/Bangkok,82.22575123966939,28.7603305785124,29.78512396694215,26.26016528925619,export-jsps012-1h.xlsx
5469,2022-12-31 10:00:00,Asia/Bangkok,82.58805000000001,31.19047619047619,32.97619047619047,26.65452380952382,export-jsps012-1h.xlsx
5470,2022-12-31 12:00:00,Asia/Bangkok,81.5784875,30.234375,32.0234375,27.28312499999998,export-jsps012-1h.xlsx
5471,2022-12-31 13:00:00,Asia/Bangkok,74.40896842105262,19.89473684210526,19.92105263157895,28.58605263157895,export-jsps012-1h.xlsx
5472,2022-12-31 14:00:00,Asia/Bangkok,69.99275833333333,19.26666666666667,19.26666666666667,29.06616666666667,export-jsps012-1h.xlsx
5473,2022-12-31 15:00:00,Asia/Bangkok,68.65856363636365,18.52066115702479,18.53719008264463,29.53363636363635,export-jsps012-1h.xlsx
5474,2022-12-31 16:00:00,Asia/Bangkok,68.85353529411766,17.9327731092437,17.9327731092437,29.31361344537815,export-jsps012-1h.xlsx
5475,2022-12-31 17:00:00,Asia/Bangkok,69.59296166666668,18.30833333333333,18.30833333333333,29.02108333333333,export-jsps012-1h.xlsx
5476,2022-12-31 18:00:00,Asia/Bangkok,71.51832627118642,17.21186440677966,17.21186440677966,29.0197457627119,export-jsps012-1h.xlsx
5477,2022-12-31 19:00:00,Asia/Bangkok,73.94193529411767,15.6890756302521,15.6890756302521,28.40857142857144,export-jsps012-1h.xlsx
5478,2022-12-31 20:00:00,Asia/Bangkok,76.09218166666669,16.13333333333333,16.13333333333333,27.86733333333333,export-jsps012-1h.xlsx
5479,2022-12-31 21:00:00,Asia/Bangkok,76.6680672566372,21.29203539823009,21.30973451327434,27.45318584070796,export-jsps012-1h.xlsx
5480,2022-12-31 22:00:00,Asia/Bangkok,76.00092333333333,26.06666666666667,26.7,27.14833333333333,export-jsps012-1h.xlsx
5481,2022-12-31 23:00:00,Asia/Bangkok,76.31504000000001,20.86666666666667,20.86666666666667,26.828,export-jsps012-1h.xlsx
5482,2023-01-01 00:00:00,Asia/Bangkok,77.3431842105263,18.07894736842105,18.07894736842105,26.30315789473685,export-jsps012-1h.xlsx
5483,2023-01-01 01:00:00,Asia/Bangkok,77.51844876033059,43.59504132231405,59.75206611570248,26.20595041322314,export-jsps012-1h.xlsx
5484,2023-01-01 02:00:00,Asia/Bangkok,77.9032756302521,32.74789915966387,35.63025210084034,26.09815126050418,export-jsps012-1h.xlsx
5485,2023-01-01 03:00:00,Asia/Bangkok,77.98004500000002,24.74166666666667,25.35833333333333,26.05275000000002,export-jsps012-1h.xlsx
5486,2023-01-01 04:00:00,Asia/Bangkok,78.58082231404957,19.95867768595041,19.99173553719008,26.06900826446282,export-jsps012-1h.xlsx
5487,2023-01-01 05:00:00,Asia/Bangkok,79.13438235294116,22.39495798319328,22.61344537815126,26.06798319327733,export-jsps012-1h.xlsx
5488,2023-01-01 06:00:00,Asia/Bangkok,80.8867916666667,23.675,24.0,25.65799999999999,export-jsps012-1h.xlsx
5489,2023-01-01 07:00:00,Asia/Bangkok,82.20232809917354,25.48760330578513,26.06611570247934,25.47355371900827,export-jsps012-1h.xlsx
5490,2023-01-01 08:00:00,Asia/Bangkok,82.97477906976744,34.95348837209303,38.97674418604651,25.42302325581396,export-jsps012-1h.xlsx
5491,2023-01-01 09:00:00,Asia/Bangkok,83.69201333333334,41.21538461538461,51.33846153846154,25.7989230769231,export-jsps012-1h.xlsx
5492,2023-01-01 10:00:00,Asia/Bangkok,82.90193719008266,27.54545454545455,28.48760330578513,26.73595041322313,export-jsps012-1h.xlsx
5493,2023-01-01 11:00:00,Asia/Bangkok,77.81795126050424,27.53781512605042,28.29411764705882,27.48235294117647,export-jsps012-1h.xlsx
5494,2023-01-01 12:00:00,Asia/Bangkok,70.97474833333331,27.725,28.525,28.57341666666667,export-jsps012-1h.xlsx
5495,2023-01-01 13:00:00,Asia/Bangkok,64.23278760330578,27.28925619834711,28.07438016528926,29.40008264462811,export-jsps012-1h.xlsx
5496,2023-01-01 14:00:00,Asia/Bangkok,62.68832857142856,23.73109243697479,23.91596638655462,29.80117647058823,export-jsps012-1h.xlsx
5497,2023-01-01 15:00:00,Asia/Bangkok,60.36045583333334,23.25833333333333,23.5,30.24300000000002,export-jsps012-1h.xlsx
5498,2023-01-01 16:00:00,Asia/Bangkok,60.28657355371899,23.42148760330578,23.57851239669422,30.24859504132231,export-jsps012-1h.xlsx
5499,2023-01-01 17:00:00,Asia/Bangkok,62.87974000000001,22.81739130434783,22.95652173913043,30.206,export-jsps012-1h.xlsx
5500,2023-01-01 18:00:00,Asia/Bangkok,64.55511239669426,23.38842975206612,23.54545454545455,29.56338842975208,export-jsps012-1h.xlsx
5501,2023-01-01 19:00:00,Asia/Bangkok,69.16879666666667,26.09166666666667,26.60833333333333,28.58349999999998,export-jsps012-1h.xlsx
5502,2023-01-01 20:00:00,Asia/Bangkok,72.48978141592922,26.68141592920354,27.19469026548673,27.78716814159292,export-jsps012-1h.xlsx
5503,2023-01-01 21:00:00,Asia/Bangkok,74.61969,31.03333333333333,32.93333333333333,27.54199999999999,export-jsps012-1h.xlsx
5504,2023-01-01 22:00:00,Asia/Bangkok,73.94456999999998,30.2,31.63333333333333,27.54133333333333,export-jsps012-1h.xlsx
5505,2023-01-01 23:00:00,Asia/Bangkok,75.00616578947368,29.42105263157895,30.86842105263158,27.20236842105262,export-jsps012-1h.xlsx
5506,2023-01-02 00:00:00,Asia/Bangkok,75.76724705882353,30.45378151260504,32.07563025210084,27.02268907563022,export-jsps012-1h.xlsx
5507,2023-01-02 01:00:00,Asia/Bangkok,75.56070000000004,29.6198347107438,30.90082644628099,26.83537190082644,export-jsps012-1h.xlsx
5508,2023-01-02 02:00:00,Asia/Bangkok,77.16230530973452,27.90265486725664,28.84070796460177,26.52424778761062,export-jsps012-1h.xlsx
5509,2023-01-02 03:00:00,Asia/Bangkok,79.03721,21.83333333333333,22.1,26.44466666666667,export-jsps012-1h.xlsx
5510,2023-01-02 04:00:00,Asia/Bangkok,79.57288333333334,26.56666666666667,27.23333333333333,26.16633333333334,export-jsps012-1h.xlsx
5511,2023-01-02 05:00:00,Asia/Bangkok,81.06537631578946,25.57894736842105,25.78947368421053,25.98394736842106,export-jsps012-1h.xlsx
5512,2023-01-02 06:00:00,Asia/Bangkok,81.24377768595038,20.86776859504132,20.87603305785124,25.83652892561986,export-jsps012-1h.xlsx
5513,2023-01-02 07:00:00,Asia/Bangkok,82.14506583333336,21.89166666666667,21.98333333333333,25.62475,export-jsps012-1h.xlsx
5514,2023-01-02 08:00:00,Asia/Bangkok,82.60495702479336,23.89256198347108,24.13223140495868,25.82710743801654,export-jsps012-1h.xlsx
5515,2023-01-02 09:00:00,Asia/Bangkok,84.06463666666666,26.54166666666667,27.20833333333333,26.56891666666666,export-jsps012-1h.xlsx
5516,2023-01-02 10:00:00,Asia/Bangkok,83.75833529411763,34.67226890756302,38.67226890756302,27.06176470588234,export-jsps012-1h.xlsx
5517,2023-01-02 11:00:00,Asia/Bangkok,78.62241570247939,30.32231404958678,31.88429752066116,27.53826446280991,export-jsps012-1h.xlsx
5518,2023-01-02 12:00:00,Asia/Bangkok,75.82817666666665,28.81666666666667,29.825,27.987,export-jsps012-1h.xlsx
5519,2023-01-02 13:00:00,Asia/Bangkok,72.37706554621846,27.6218487394958,28.51260504201681,28.51672268907563,export-jsps012-1h.xlsx
5520,2023-01-02 14:00:00,Asia/Bangkok,70.90315206611574,24.69421487603306,24.9504132231405,28.99223140495868,export-jsps012-1h.xlsx
5521,2023-01-02 15:00:00,Asia/Bangkok,71.26632250000002,24.11666666666667,24.34166666666667,28.81991666666666,export-jsps012-1h.xlsx
5522,2023-01-02 16:00:00,Asia/Bangkok,70.89745213675214,25.51282051282051,25.86324786324786,28.85709401709402,export-jsps012-1h.xlsx
5523,2023-01-02 17:00:00,Asia/Bangkok,71.40815333333332,24.05,24.2,28.65308333333334,export-jsps012-1h.xlsx
5524,2023-01-02 18:00:00,Asia/Bangkok,72.04998000000002,24.40833333333333,24.55833333333333,28.57475000000001,export-jsps012-1h.xlsx
5525,2023-01-02 19:00:00,Asia/Bangkok,74.26766460176988,25.0,25.13274336283186,28.5195575221239,export-jsps012-1h.xlsx
5526,2023-01-02 20:00:00,Asia/Bangkok,77.46632580645162,27.93548387096774,28.90322580645161,27.99225806451613,export-jsps012-1h.xlsx
5527,2023-01-02 21:00:00,Asia/Bangkok,78.68399655172416,19.82758620689655,19.93103448275862,27.61931034482758,export-jsps012-1h.xlsx
5528,2023-01-02 22:00:00,Asia/Bangkok,80.0847052631579,16.81578947368421,16.81578947368421,27.17842105263157,export-jsps012-1h.xlsx
5529,2023-01-02 23:00:00,Asia/Bangkok,80.43566803278692,16.19672131147541,16.19672131147541,27.20926229508193,export-jsps012-1h.xlsx
