Unnamed: 0,timestamp,timezone,humidity,pm_2_5,pm_2_5_sp,temperature,location
221,2022-03-02 20:00:00,Asia/Bangkok,,9.933333333333334,9.933333333333334,,export-jsps017-1h.xlsx
222,2022-03-02 21:00:00,Asia/Bangkok,,10.13333333333333,10.13333333333333,,export-jsps017-1h.xlsx
223,2022-03-02 22:00:00,Asia/Bangkok,,12.36666666666667,12.36666666666667,,export-jsps017-1h.xlsx
224,2022-03-02 23:00:00,Asia/Bangkok,,13.38709677419355,13.38709677419355,,export-jsps017-1h.xlsx
225,2022-03-03 00:00:00,Asia/Bangkok,,14.2258064516129,14.2258064516129,,export-jsps017-1h.xlsx
226,2022-03-03 01:00:00,Asia/Bangkok,,16.37931034482759,16.37931034482759,,export-jsps017-1h.xlsx
227,2022-03-03 02:00:00,Asia/Bangkok,,15.7,15.7,,export-jsps017-1h.xlsx
228,2022-03-03 03:00:00,Asia/Bangkok,,14.73333333333333,14.73333333333333,,export-jsps017-1h.xlsx
229,2022-03-03 04:00:00,Asia/Bangkok,,13.93103448275862,13.93103448275862,,export-jsps017-1h.xlsx
230,2022-03-03 05:00:00,Asia/Bangkok,,14.3448275862069,14.3448275862069,,export-jsps017-1h.xlsx
231,2022-03-03 06:00:00,Asia/Bangkok,,13.13333333333333,13.13333333333333,,export-jsps017-1h.xlsx
232,2022-03-03 07:00:00,Asia/Bangkok,,12.96774193548387,12.96774193548387,,export-jsps017-1h.xlsx
233,2022-03-03 08:00:00,Asia/Bangkok,,12.89655172413793,12.89655172413793,,export-jsps017-1h.xlsx
234,2022-03-03 09:00:00,Asia/Bangkok,,9.4,9.4,,export-jsps017-1h.xlsx
235,2022-03-03 10:00:00,Asia/Bangkok,,8.766666666666667,8.766666666666667,,export-jsps017-1h.xlsx
236,2022-03-03 11:00:00,Asia/Bangkok,,6.633333333333334,6.633333333333334,,export-jsps017-1h.xlsx
237,2022-03-03 12:00:00,Asia/Bangkok,,4.161290322580645,4.161290322580645,,export-jsps017-1h.xlsx
238,2022-03-03 13:00:00,Asia/Bangkok,,3.931034482758621,3.931034482758621,,export-jsps017-1h.xlsx
239,2022-03-03 14:00:00,Asia/Bangkok,,3.666666666666667,3.666666666666667,,export-jsps017-1h.xlsx
240,2022-03-03 15:00:00,Asia/Bangkok,,2.666666666666667,2.666666666666667,,export-jsps017-1h.xlsx
241,2022-03-03 16:00:00,Asia/Bangkok,,3.8,3.8,,export-jsps017-1h.xlsx
242,2022-03-03 17:00:00,Asia/Bangkok,,4.225806451612903,4.225806451612903,,export-jsps017-1h.xlsx
243,2022-03-03 18:00:00,Asia/Bangkok,,6.0,6.0,,export-jsps017-1h.xlsx
244,2022-03-03 19:00:00,Asia/Bangkok,,8.4,8.4,,export-jsps017-1h.xlsx
245,2022-03-03 20:00:00,Asia/Bangkok,,8.2,8.2,,export-jsps017-1h.xlsx
246,2022-03-03 21:00:00,Asia/Bangkok,,5.833333333333333,5.833333333333333,,export-jsps017-1h.xlsx
247,2022-03-03 22:00:00,Asia/Bangkok,,10.03225806451613,10.03225806451613,,export-jsps017-1h.xlsx
248,2022-03-03 23:00:00,Asia/Bangkok,,7.068965517241379,7.068965517241379,,export-jsps017-1h.xlsx
249,2022-03-04 00:00:00,Asia/Bangkok,,10.26666666666667,10.26666666666667,,export-jsps017-1h.xlsx
250,2022-03-04 01:00:00,Asia/Bangkok,,11.4,11.4,,export-jsps017-1h.xlsx
251,2022-03-04 02:00:00,Asia/Bangkok,,12.8,12.8,,export-jsps017-1h.xlsx
252,2022-03-04 03:00:00,Asia/Bangkok,,13.13333333333333,13.13333333333333,,export-jsps017-1h.xlsx
253,2022-03-04 04:00:00,Asia/Bangkok,,11.51851851851852,11.51851851851852,,export-jsps017-1h.xlsx
254,2022-03-04 05:00:00,Asia/Bangkok,,18.0,18.0,,export-jsps017-1h.xlsx
255,2022-03-04 06:00:00,Asia/Bangkok,,20.25806451612903,20.29032258064516,,export-jsps017-1h.xlsx
256,2022-03-04 07:00:00,Asia/Bangkok,,21.25806451612903,21.29032258064516,,export-jsps017-1h.xlsx
257,2022-03-04 08:00:00,Asia/Bangkok,,8.862068965517242,8.862068965517242,,export-jsps017-1h.xlsx
258,2022-03-04 09:00:00,Asia/Bangkok,,9.566666666666666,9.566666666666666,,export-jsps017-1h.xlsx
259,2022-03-04 10:00:00,Asia/Bangkok,,13.06666666666667,13.06666666666667,,export-jsps017-1h.xlsx
260,2022-03-04 11:00:00,Asia/Bangkok,,7.433333333333334,7.433333333333334,,export-jsps017-1h.xlsx
261,2022-03-04 12:00:00,Asia/Bangkok,,7.387096774193548,7.387096774193548,,export-jsps017-1h.xlsx
262,2022-03-04 13:00:00,Asia/Bangkok,,5.827586206896552,5.827586206896552,,export-jsps017-1h.xlsx
263,2022-03-04 14:00:00,Asia/Bangkok,,3.866666666666667,3.866666666666667,,export-jsps017-1h.xlsx
264,2022-03-04 15:00:00,Asia/Bangkok,,5.5,5.5,,export-jsps017-1h.xlsx
265,2022-03-04 16:00:00,Asia/Bangkok,,5.633333333333334,5.633333333333334,,export-jsps017-1h.xlsx
266,2022-03-04 17:00:00,Asia/Bangkok,,5.32258064516129,5.32258064516129,,export-jsps017-1h.xlsx
267,2022-03-04 18:00:00,Asia/Bangkok,,6.8,6.8,,export-jsps017-1h.xlsx
268,2022-03-04 19:00:00,Asia/Bangkok,,8.580645161290322,8.580645161290322,,export-jsps017-1h.xlsx
269,2022-03-04 20:00:00,Asia/Bangkok,,9.068965517241379,9.068965517241379,,export-jsps017-1h.xlsx
270,2022-03-04 21:00:00,Asia/Bangkok,,8.733333333333333,8.733333333333333,,export-jsps017-1h.xlsx
271,2022-03-04 22:00:00,Asia/Bangkok,,15.06666666666667,15.06666666666667,,export-jsps017-1h.xlsx
272,2022-03-04 23:00:00,Asia/Bangkok,,20.3,20.3,,export-jsps017-1h.xlsx
273,2022-03-05 00:00:00,Asia/Bangkok,,8.733333333333333,8.733333333333333,,export-jsps017-1h.xlsx
274,2022-03-05 01:00:00,Asia/Bangkok,,12.06666666666667,12.06666666666667,,export-jsps017-1h.xlsx
275,2022-03-05 02:00:00,Asia/Bangkok,,22.19354838709678,22.32258064516129,,export-jsps017-1h.xlsx
276,2022-03-05 03:00:00,Asia/Bangkok,,11.79310344827586,11.79310344827586,,export-jsps017-1h.xlsx
277,2022-03-05 04:00:00,Asia/Bangkok,,13.51724137931035,13.51724137931035,,export-jsps017-1h.xlsx
278,2022-03-05 05:00:00,Asia/Bangkok,,20.46666666666667,20.46666666666667,,export-jsps017-1h.xlsx
279,2022-03-05 06:00:00,Asia/Bangkok,,26.9,27.66666666666667,,export-jsps017-1h.xlsx
280,2022-03-05 07:00:00,Asia/Bangkok,,26.93333333333333,27.9,,export-jsps017-1h.xlsx
281,2022-03-05 08:00:00,Asia/Bangkok,,28.33333333333333,29.66666666666667,,export-jsps017-1h.xlsx
282,2022-03-05 09:00:00,Asia/Bangkok,,24.16666666666667,24.56666666666667,,export-jsps017-1h.xlsx
283,2022-03-05 10:00:00,Asia/Bangkok,,19.58064516129032,19.67741935483871,,export-jsps017-1h.xlsx
284,2022-03-05 11:00:00,Asia/Bangkok,,15.13793103448276,15.13793103448276,,export-jsps017-1h.xlsx
285,2022-03-05 12:00:00,Asia/Bangkok,,15.56666666666667,15.56666666666667,,export-jsps017-1h.xlsx
286,2022-03-05 13:00:00,Asia/Bangkok,,13.33333333333333,13.33333333333333,,export-jsps017-1h.xlsx
287,2022-03-05 14:00:00,Asia/Bangkok,,13.23333333333333,13.23333333333333,,export-jsps017-1h.xlsx
288,2022-03-05 15:00:00,Asia/Bangkok,,13.83870967741935,13.83870967741935,,export-jsps017-1h.xlsx
289,2022-03-05 16:00:00,Asia/Bangkok,,15.3448275862069,15.3448275862069,,export-jsps017-1h.xlsx
290,2022-03-05 17:00:00,Asia/Bangkok,,15.9,15.9,,export-jsps017-1h.xlsx
291,2022-03-05 18:00:00,Asia/Bangkok,,21.1,21.3,,export-jsps017-1h.xlsx
292,2022-03-05 19:00:00,Asia/Bangkok,,21.36666666666667,21.36666666666667,,export-jsps017-1h.xlsx
293,2022-03-05 20:00:00,Asia/Bangkok,,18.58064516129032,18.58064516129032,,export-jsps017-1h.xlsx
294,2022-03-05 21:00:00,Asia/Bangkok,,12.74193548387097,12.74193548387097,,export-jsps017-1h.xlsx
295,2022-03-05 22:00:00,Asia/Bangkok,,13.68965517241379,13.72413793103448,,export-jsps017-1h.xlsx
296,2022-03-05 23:00:00,Asia/Bangkok,,23.16666666666667,23.33333333333333,,export-jsps017-1h.xlsx
297,2022-03-06 00:00:00,Asia/Bangkok,,12.66666666666667,12.66666666666667,,export-jsps017-1h.xlsx
298,2022-03-06 01:00:00,Asia/Bangkok,,24.83333333333333,26.16666666666667,,export-jsps017-1h.xlsx
299,2022-03-06 02:00:00,Asia/Bangkok,,27.72413793103448,28.48275862068965,,export-jsps017-1h.xlsx
300,2022-03-06 03:00:00,Asia/Bangkok,,26.8,27.06666666666667,,export-jsps017-1h.xlsx
301,2022-03-06 04:00:00,Asia/Bangkok,,29.37931034482759,30.72413793103448,,export-jsps017-1h.xlsx
302,2022-03-06 05:00:00,Asia/Bangkok,,28.63333333333333,29.5,,export-jsps017-1h.xlsx
303,2022-03-06 06:00:00,Asia/Bangkok,,18.1,18.13333333333333,,export-jsps017-1h.xlsx
304,2022-03-06 07:00:00,Asia/Bangkok,,21.7,22.43333333333333,,export-jsps017-1h.xlsx
305,2022-03-06 08:00:00,Asia/Bangkok,,24.83333333333333,25.96666666666667,,export-jsps017-1h.xlsx
306,2022-03-06 09:00:00,Asia/Bangkok,,29.68965517241379,30.75862068965517,,export-jsps017-1h.xlsx
307,2022-03-06 10:00:00,Asia/Bangkok,,20.87096774193548,21.0,,export-jsps017-1h.xlsx
308,2022-03-06 11:00:00,Asia/Bangkok,,10.3,10.3,,export-jsps017-1h.xlsx
309,2022-03-06 12:00:00,Asia/Bangkok,,10.3,10.3,,export-jsps017-1h.xlsx
310,2022-03-06 13:00:00,Asia/Bangkok,,10.0,10.0,,export-jsps017-1h.xlsx
311,2022-03-06 14:00:00,Asia/Bangkok,,9.566666666666666,9.566666666666666,,export-jsps017-1h.xlsx
312,2022-03-06 15:00:00,Asia/Bangkok,,9.433333333333334,9.433333333333334,,export-jsps017-1h.xlsx
313,2022-03-06 16:00:00,Asia/Bangkok,,8.533333333333333,8.533333333333333,,export-jsps017-1h.xlsx
314,2022-03-06 17:00:00,Asia/Bangkok,,5.966666666666667,5.966666666666667,,export-jsps017-1h.xlsx
315,2022-03-06 18:00:00,Asia/Bangkok,,8.633333333333333,8.633333333333333,,export-jsps017-1h.xlsx
316,2022-03-06 19:00:00,Asia/Bangkok,,17.23333333333333,17.26666666666667,,export-jsps017-1h.xlsx
317,2022-03-06 20:00:00,Asia/Bangkok,,23.35483870967742,23.41935483870968,,export-jsps017-1h.xlsx
318,2022-03-06 21:00:00,Asia/Bangkok,,13.9,13.9,,export-jsps017-1h.xlsx
319,2022-03-06 22:00:00,Asia/Bangkok,,22.93333333333333,23.93333333333333,,export-jsps017-1h.xlsx
320,2022-03-06 23:00:00,Asia/Bangkok,,29.1,30.53333333333333,,export-jsps017-1h.xlsx
321,2022-03-07 00:00:00,Asia/Bangkok,,31.63333333333333,33.93333333333333,,export-jsps017-1h.xlsx
322,2022-03-07 01:00:00,Asia/Bangkok,,28.44827586206896,30.06896551724138,,export-jsps017-1h.xlsx
323,2022-03-07 02:00:00,Asia/Bangkok,,20.63333333333333,20.76666666666667,,export-jsps017-1h.xlsx
324,2022-03-07 03:00:00,Asia/Bangkok,,25.75862068965517,26.75862068965517,,export-jsps017-1h.xlsx
325,2022-03-07 04:00:00,Asia/Bangkok,,32.7,35.4,,export-jsps017-1h.xlsx
326,2022-03-07 05:00:00,Asia/Bangkok,,33.24137931034483,35.96551724137931,,export-jsps017-1h.xlsx
327,2022-03-07 06:00:00,Asia/Bangkok,,32.87096774193548,35.64516129032258,,export-jsps017-1h.xlsx
328,2022-03-07 07:00:00,Asia/Bangkok,,31.1,32.93333333333333,,export-jsps017-1h.xlsx
329,2022-03-07 08:00:00,Asia/Bangkok,,35.1,39.9,,export-jsps017-1h.xlsx
330,2022-03-07 09:00:00,Asia/Bangkok,,14.23333333333333,14.23333333333333,,export-jsps017-1h.xlsx
331,2022-03-07 10:00:00,Asia/Bangkok,,11.75862068965517,11.75862068965517,,export-jsps017-1h.xlsx
332,2022-03-07 11:00:00,Asia/Bangkok,,12.16129032258065,12.16129032258065,,export-jsps017-1h.xlsx
333,2022-03-07 12:00:00,Asia/Bangkok,,9.7,9.7,,export-jsps017-1h.xlsx
334,2022-03-07 13:00:00,Asia/Bangkok,,7.933333333333334,7.933333333333334,,export-jsps017-1h.xlsx
335,2022-03-07 14:00:00,Asia/Bangkok,,6.866666666666666,6.866666666666666,,export-jsps017-1h.xlsx
336,2022-03-07 15:00:00,Asia/Bangkok,,9.620689655172415,9.620689655172415,,export-jsps017-1h.xlsx
337,2022-03-07 16:00:00,Asia/Bangkok,,10.66666666666667,10.66666666666667,,export-jsps017-1h.xlsx
338,2022-03-07 17:00:00,Asia/Bangkok,,13.53333333333333,13.53333333333333,,export-jsps017-1h.xlsx
339,2022-03-07 18:00:00,Asia/Bangkok,,22.43333333333333,22.56666666666667,,export-jsps017-1h.xlsx
340,2022-03-07 19:00:00,Asia/Bangkok,,29.26666666666667,30.5,,export-jsps017-1h.xlsx
341,2022-03-07 20:00:00,Asia/Bangkok,,28.43333333333333,29.7,,export-jsps017-1h.xlsx
342,2022-03-07 21:00:00,Asia/Bangkok,,22.46666666666667,22.6,,export-jsps017-1h.xlsx
343,2022-03-07 22:00:00,Asia/Bangkok,,20.7,20.7,,export-jsps017-1h.xlsx
344,2022-03-07 23:00:00,Asia/Bangkok,,16.06666666666667,16.06666666666667,,export-jsps017-1h.xlsx
345,2022-03-08 00:00:00,Asia/Bangkok,,14.86206896551724,14.86206896551724,,export-jsps017-1h.xlsx
346,2022-03-08 01:00:00,Asia/Bangkok,,16.5,16.5,,export-jsps017-1h.xlsx
347,2022-03-08 02:00:00,Asia/Bangkok,,14.44827586206897,14.44827586206897,,export-jsps017-1h.xlsx
348,2022-03-08 03:00:00,Asia/Bangkok,,26.3125,27.0625,,export-jsps017-1h.xlsx
349,2022-03-08 04:00:00,Asia/Bangkok,,28.46428571428572,30.64285714285714,,export-jsps017-1h.xlsx
350,2022-03-08 05:00:00,Asia/Bangkok,,31.83870967741936,33.93548387096774,,export-jsps017-1h.xlsx
351,2022-03-08 06:00:00,Asia/Bangkok,,29.33333333333333,30.86666666666667,,export-jsps017-1h.xlsx
352,2022-03-08 07:00:00,Asia/Bangkok,,30.73333333333333,32.06666666666667,,export-jsps017-1h.xlsx
353,2022-03-08 08:00:00,Asia/Bangkok,,29.63333333333333,30.93333333333333,,export-jsps017-1h.xlsx
354,2022-03-08 09:00:00,Asia/Bangkok,,29.6551724137931,31.20689655172414,,export-jsps017-1h.xlsx
355,2022-03-08 10:00:00,Asia/Bangkok,,21.2258064516129,21.58064516129032,,export-jsps017-1h.xlsx
356,2022-03-08 11:00:00,Asia/Bangkok,,10.48275862068965,10.48275862068965,,export-jsps017-1h.xlsx
357,2022-03-08 12:00:00,Asia/Bangkok,,12.16129032258065,12.16129032258065,,export-jsps017-1h.xlsx
358,2022-03-08 13:00:00,Asia/Bangkok,,11.9,11.9,,export-jsps017-1h.xlsx
359,2022-03-08 14:00:00,Asia/Bangkok,,3.689655172413793,3.689655172413793,,export-jsps017-1h.xlsx
360,2022-03-08 15:00:00,Asia/Bangkok,,2.193548387096774,2.193548387096774,,export-jsps017-1h.xlsx
361,2022-03-08 16:00:00,Asia/Bangkok,,1.7,1.7,,export-jsps017-1h.xlsx
362,2022-03-08 17:00:00,Asia/Bangkok,,2.129032258064516,2.129032258064516,,export-jsps017-1h.xlsx
363,2022-03-08 18:00:00,Asia/Bangkok,,3.233333333333333,3.233333333333333,,export-jsps017-1h.xlsx
364,2022-03-08 19:00:00,Asia/Bangkok,,2.933333333333333,2.933333333333333,,export-jsps017-1h.xlsx
365,2022-03-08 20:00:00,Asia/Bangkok,,3.193548387096774,3.193548387096774,,export-jsps017-1h.xlsx
366,2022-03-08 21:00:00,Asia/Bangkok,,3.0625,3.0625,,export-jsps017-1h.xlsx
367,2022-03-08 22:00:00,Asia/Bangkok,,3.466666666666667,3.466666666666667,,export-jsps017-1h.xlsx
368,2022-03-08 23:00:00,Asia/Bangkok,,3.933333333333333,3.933333333333333,,export-jsps017-1h.xlsx
369,2022-03-09 00:00:00,Asia/Bangkok,,6.1,6.1,,export-jsps017-1h.xlsx
370,2022-03-09 01:00:00,Asia/Bangkok,,7.0,7.0,,export-jsps017-1h.xlsx
371,2022-03-09 02:00:00,Asia/Bangkok,,6.966666666666667,6.966666666666667,,export-jsps017-1h.xlsx
372,2022-03-09 03:00:00,Asia/Bangkok,,6.366666666666666,6.366666666666666,,export-jsps017-1h.xlsx
373,2022-03-09 04:00:00,Asia/Bangkok,,9.724137931034482,9.724137931034482,,export-jsps017-1h.xlsx
374,2022-03-09 05:00:00,Asia/Bangkok,,11.48275862068965,11.48275862068965,,export-jsps017-1h.xlsx
375,2022-03-09 06:00:00,Asia/Bangkok,,10.48387096774194,10.48387096774194,,export-jsps017-1h.xlsx
376,2022-03-09 07:00:00,Asia/Bangkok,,7.766666666666667,7.766666666666667,,export-jsps017-1h.xlsx
377,2022-03-09 08:00:00,Asia/Bangkok,,7.838709677419355,7.838709677419355,,export-jsps017-1h.xlsx
378,2022-03-09 09:00:00,Asia/Bangkok,,7.428571428571429,7.428571428571429,,export-jsps017-1h.xlsx
379,2022-03-09 10:00:00,Asia/Bangkok,,6.9375,6.9375,,export-jsps017-1h.xlsx
380,2022-03-09 11:00:00,Asia/Bangkok,,7.379310344827586,7.379310344827586,,export-jsps017-1h.xlsx
381,2022-03-09 12:00:00,Asia/Bangkok,,8.71875,8.71875,,export-jsps017-1h.xlsx
382,2022-03-09 13:00:00,Asia/Bangkok,,7.517241379310345,7.517241379310345,,export-jsps017-1h.xlsx
383,2022-03-09 14:00:00,Asia/Bangkok,,10.06451612903226,10.06451612903226,,export-jsps017-1h.xlsx
384,2022-03-09 15:00:00,Asia/Bangkok,,10.86666666666667,10.86666666666667,,export-jsps017-1h.xlsx
385,2022-03-09 16:00:00,Asia/Bangkok,,12.53333333333333,12.53333333333333,,export-jsps017-1h.xlsx
386,2022-03-09 17:00:00,Asia/Bangkok,,18.16129032258064,18.2258064516129,,export-jsps017-1h.xlsx
387,2022-03-09 18:00:00,Asia/Bangkok,,15.37931034482759,15.37931034482759,,export-jsps017-1h.xlsx
388,2022-03-09 19:00:00,Asia/Bangkok,,17.54838709677419,17.54838709677419,,export-jsps017-1h.xlsx
389,2022-03-09 20:00:00,Asia/Bangkok,,18.03448275862069,18.03448275862069,,export-jsps017-1h.xlsx
390,2022-03-09 21:00:00,Asia/Bangkok,,16.43333333333333,16.43333333333333,,export-jsps017-1h.xlsx
391,2022-03-09 22:00:00,Asia/Bangkok,,16.16666666666667,16.16666666666667,,export-jsps017-1h.xlsx
392,2022-03-09 23:00:00,Asia/Bangkok,,15.70967741935484,15.70967741935484,,export-jsps017-1h.xlsx
393,2022-03-10 00:00:00,Asia/Bangkok,,14.90322580645161,14.90322580645161,,export-jsps017-1h.xlsx
394,2022-03-10 01:00:00,Asia/Bangkok,,15.13793103448276,15.13793103448276,,export-jsps017-1h.xlsx
395,2022-03-10 02:00:00,Asia/Bangkok,,13.03225806451613,13.03225806451613,,export-jsps017-1h.xlsx
396,2022-03-10 03:00:00,Asia/Bangkok,,13.3448275862069,13.3448275862069,,export-jsps017-1h.xlsx
397,2022-03-10 04:00:00,Asia/Bangkok,,13.25,13.25,,export-jsps017-1h.xlsx
398,2022-03-10 05:00:00,Asia/Bangkok,,14.7741935483871,14.7741935483871,,export-jsps017-1h.xlsx
399,2022-03-10 06:00:00,Asia/Bangkok,,14.68965517241379,14.68965517241379,,export-jsps017-1h.xlsx
400,2022-03-10 07:00:00,Asia/Bangkok,,15.75,15.75,,export-jsps017-1h.xlsx
401,2022-03-10 08:00:00,Asia/Bangkok,,17.76666666666667,17.76666666666667,,export-jsps017-1h.xlsx
402,2022-03-10 09:00:00,Asia/Bangkok,,11.48387096774194,11.48387096774194,,export-jsps017-1h.xlsx
403,2022-03-10 10:00:00,Asia/Bangkok,,10.9,10.9,,export-jsps017-1h.xlsx
404,2022-03-10 11:00:00,Asia/Bangkok,,8.862068965517242,8.862068965517242,,export-jsps017-1h.xlsx
405,2022-03-10 12:00:00,Asia/Bangkok,,12.83333333333333,12.83333333333333,,export-jsps017-1h.xlsx
406,2022-03-10 13:00:00,Asia/Bangkok,,21.19354838709678,21.19354838709678,,export-jsps017-1h.xlsx
407,2022-03-10 14:00:00,Asia/Bangkok,,23.4,23.5,,export-jsps017-1h.xlsx
408,2022-03-10 15:00:00,Asia/Bangkok,,28.45161290322581,29.29032258064516,,export-jsps017-1h.xlsx
409,2022-03-10 16:00:00,Asia/Bangkok,,29.58620689655172,30.86206896551724,,export-jsps017-1h.xlsx
410,2022-03-10 17:00:00,Asia/Bangkok,,25.61290322580645,25.90322580645161,,export-jsps017-1h.xlsx
411,2022-03-10 18:00:00,Asia/Bangkok,,20.03448275862069,20.03448275862069,,export-jsps017-1h.xlsx
412,2022-03-10 19:00:00,Asia/Bangkok,,21.45161290322581,21.54838709677419,,export-jsps017-1h.xlsx
413,2022-03-10 20:00:00,Asia/Bangkok,,21.4,21.6,,export-jsps017-1h.xlsx
414,2022-03-10 21:00:00,Asia/Bangkok,,18.46666666666667,18.46666666666667,,export-jsps017-1h.xlsx
415,2022-03-10 22:00:00,Asia/Bangkok,,12.46666666666667,12.46666666666667,,export-jsps017-1h.xlsx
416,2022-03-10 23:00:00,Asia/Bangkok,,15.38709677419355,15.41935483870968,,export-jsps017-1h.xlsx
417,2022-03-11 00:00:00,Asia/Bangkok,,18.43333333333333,18.43333333333333,,export-jsps017-1h.xlsx
418,2022-03-11 01:00:00,Asia/Bangkok,,20.87096774193548,20.93548387096774,,export-jsps017-1h.xlsx
419,2022-03-11 02:00:00,Asia/Bangkok,,25.37931034482759,25.62068965517241,,export-jsps017-1h.xlsx
420,2022-03-11 03:00:00,Asia/Bangkok,,22.96774193548387,23.0,,export-jsps017-1h.xlsx
421,2022-03-11 04:00:00,Asia/Bangkok,,25.51851851851852,25.88888888888889,,export-jsps017-1h.xlsx
422,2022-03-11 05:00:00,Asia/Bangkok,,28.63333333333333,29.8,,export-jsps017-1h.xlsx
423,2022-03-11 06:00:00,Asia/Bangkok,,33.70967741935484,37.19354838709678,,export-jsps017-1h.xlsx
424,2022-03-11 07:00:00,Asia/Bangkok,,37.44827586206897,43.41379310344828,,export-jsps017-1h.xlsx
425,2022-03-11 08:00:00,Asia/Bangkok,,39.58064516129032,47.67741935483871,,export-jsps017-1h.xlsx
426,2022-03-11 09:00:00,Asia/Bangkok,,33.27586206896552,36.13793103448276,,export-jsps017-1h.xlsx
427,2022-03-11 10:00:00,Asia/Bangkok,,31.15625,33.09375,,export-jsps017-1h.xlsx
428,2022-03-11 11:00:00,Asia/Bangkok,,35.06896551724138,39.0,,export-jsps017-1h.xlsx
429,2022-03-11 12:00:00,Asia/Bangkok,,38.66666666666666,45.3,,export-jsps017-1h.xlsx
430,2022-03-11 13:00:00,Asia/Bangkok,,38.09677419354838,44.80645161290322,,export-jsps017-1h.xlsx
431,2022-03-11 14:00:00,Asia/Bangkok,,40.68965517241379,49.82758620689656,,export-jsps017-1h.xlsx
432,2022-03-11 15:00:00,Asia/Bangkok,,39.90322580645162,47.93548387096774,,export-jsps017-1h.xlsx
433,2022-03-11 16:00:00,Asia/Bangkok,,39.53333333333333,47.03333333333333,,export-jsps017-1h.xlsx
434,2022-03-11 17:00:00,Asia/Bangkok,,37.2258064516129,42.93548387096774,,export-jsps017-1h.xlsx
435,2022-03-11 18:00:00,Asia/Bangkok,,37.03448275862069,42.58620689655172,,export-jsps017-1h.xlsx
436,2022-03-11 19:00:00,Asia/Bangkok,,37.16129032258065,42.61290322580645,,export-jsps017-1h.xlsx
437,2022-03-11 20:00:00,Asia/Bangkok,,36.7,42.06666666666667,,export-jsps017-1h.xlsx
438,2022-03-11 21:00:00,Asia/Bangkok,,36.20689655172414,40.82758620689656,,export-jsps017-1h.xlsx
439,2022-03-11 22:00:00,Asia/Bangkok,,41.65625,51.34375,,export-jsps017-1h.xlsx
440,2022-03-11 23:00:00,Asia/Bangkok,,43.4,55.53333333333333,,export-jsps017-1h.xlsx
441,2022-03-12 00:00:00,Asia/Bangkok,,44.33333333333334,57.53333333333333,,export-jsps017-1h.xlsx
442,2022-03-12 01:00:00,Asia/Bangkok,,45.3,59.66666666666666,,export-jsps017-1h.xlsx
443,2022-03-12 02:00:00,Asia/Bangkok,,45.8,60.66666666666666,,export-jsps017-1h.xlsx
444,2022-03-12 03:00:00,Asia/Bangkok,,49.53333333333333,70.2,,export-jsps017-1h.xlsx
445,2022-03-12 04:00:00,Asia/Bangkok,,46.16666666666666,61.66666666666666,,export-jsps017-1h.xlsx
446,2022-03-12 05:00:00,Asia/Bangkok,,45.93333333333333,61.46666666666667,,export-jsps017-1h.xlsx
447,2022-03-12 06:00:00,Asia/Bangkok,,48.16666666666666,66.36666666666666,,export-jsps017-1h.xlsx
448,2022-03-12 07:00:00,Asia/Bangkok,,52.6,76.1,,export-jsps017-1h.xlsx
449,2022-03-12 08:00:00,Asia/Bangkok,,52.38709677419355,76.25806451612904,,export-jsps017-1h.xlsx
450,2022-03-12 09:00:00,Asia/Bangkok,,43.36666666666667,55.4,,export-jsps017-1h.xlsx
451,2022-03-12 10:00:00,Asia/Bangkok,,38.48275862068966,45.06896551724138,,export-jsps017-1h.xlsx
