Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
186,2021-08-26 18:00:00,Asia/Bangkok,86.62619666666664,3.395348837209302,3.0,27.63079942028988,export-AeroSURE-018-1h.xlsx
187,2021-08-26 19:00:00,Asia/Bangkok,86.6638643283582,5.069230769230769,4.679389312977099,27.31557177777781,export-AeroSURE-018-1h.xlsx
188,2021-08-26 20:00:00,Asia/Bangkok,86.86308255474454,8.271317829457365,7.666666666666667,27.15782340740741,export-AeroSURE-018-1h.xlsx
189,2021-08-26 21:00:00,Asia/Bangkok,88.28880443609026,4.75968992248062,4.3203125,27.05376300751881,export-AeroSURE-018-1h.xlsx
190,2021-08-26 22:00:00,Asia/Bangkok,90.76753416058399,7.077519379844961,6.446153846153846,26.53955197080293,export-AeroSURE-018-1h.xlsx
191,2021-08-26 23:00:00,Asia/Bangkok,91.49573360294119,8.263157894736842,7.646616541353383,26.46821036764705,export-AeroSURE-018-1h.xlsx
192,2021-08-27 00:00:00,Asia/Bangkok,92.3425110948905,10.88461538461539,10.24806201550388,26.32249583941605,export-AeroSURE-018-1h.xlsx
193,2021-08-27 01:00:00,Asia/Bangkok,93.15212768656716,8.300813008130081,7.758064516129032,26.13432970149254,export-AeroSURE-018-1h.xlsx
194,2021-08-27 02:00:00,Asia/Bangkok,92.81343510948912,7.66412213740458,7.190839694656488,26.142137810219,export-AeroSURE-018-1h.xlsx
195,2021-08-27 03:00:00,Asia/Bangkok,92.6851682706767,7.922480620155039,7.418604651162791,26.03949849624061,export-AeroSURE-018-1h.xlsx
196,2021-08-27 04:00:00,Asia/Bangkok,93.13111985074624,9.088,8.512,25.92218834586467,export-AeroSURE-018-1h.xlsx
197,2021-08-27 05:00:00,Asia/Bangkok,94.41889947761194,10.42635658914729,9.7984496124031,25.57430360902257,export-AeroSURE-018-1h.xlsx
198,2021-08-27 06:00:00,Asia/Bangkok,95.25861481481478,12.29007633587786,11.73282442748092,25.31689799999998,export-AeroSURE-018-1h.xlsx
199,2021-08-27 07:00:00,Asia/Bangkok,95.70116911111108,12.65891472868217,12.06201550387597,25.27001911111111,export-AeroSURE-018-1h.xlsx
200,2021-08-27 08:00:00,Asia/Bangkok,95.57139761194027,19.78787878787879,19.04545454545455,25.66210432835821,export-AeroSURE-018-1h.xlsx
201,2021-08-27 09:00:00,Asia/Bangkok,92.58745330935251,17.4469696969697,16.66666666666667,26.63731553956835,export-AeroSURE-018-1h.xlsx
202,2021-08-27 10:00:00,Asia/Bangkok,84.38463470149252,7.2,6.746153846153846,28.57300089552239,export-AeroSURE-018-1h.xlsx
203,2021-08-27 11:00:00,Asia/Bangkok,83.19464640287771,4.62962962962963,4.268656716417911,29.11497510791368,export-AeroSURE-018-1h.xlsx
204,2021-08-27 12:00:00,Asia/Bangkok,81.34645311594204,4.0234375,3.697674418604651,29.740104057971,export-AeroSURE-018-1h.xlsx
205,2021-08-27 13:00:00,Asia/Bangkok,77.67243884892083,3.769230769230769,3.569230769230769,30.37475661870502,export-AeroSURE-018-1h.xlsx
206,2021-08-27 14:00:00,Asia/Bangkok,80.09320211678832,5.518796992481203,5.204545454545454,29.97622635036497,export-AeroSURE-018-1h.xlsx
207,2021-08-27 15:00:00,Asia/Bangkok,82.6781795419847,4.196850393700787,3.9609375,29.55225870229008,export-AeroSURE-018-1h.xlsx
208,2021-08-27 16:00:00,Asia/Bangkok,83.85953007462687,5.287878787878788,4.96969696969697,29.19835268656717,export-AeroSURE-018-1h.xlsx
209,2021-08-27 17:00:00,Asia/Bangkok,80.09316259541987,15.43609022556391,14.69924812030075,29.14457236641222,export-AeroSURE-018-1h.xlsx
210,2021-08-27 18:00:00,Asia/Bangkok,80.1210107407408,10.27777777777778,9.785714285714286,29.0693228888889,export-AeroSURE-018-1h.xlsx
211,2021-08-27 19:00:00,Asia/Bangkok,83.5519048888889,12.52238805970149,11.94029850746269,28.7590351851852,export-AeroSURE-018-1h.xlsx
212,2021-08-27 20:00:00,Asia/Bangkok,83.97749977443611,10.61290322580645,10.08064516129032,28.65420686567163,export-AeroSURE-018-1h.xlsx
213,2021-08-27 21:00:00,Asia/Bangkok,85.39302142857142,17.57142857142857,16.47899159663865,28.32105840909091,export-AeroSURE-018-1h.xlsx
214,2021-08-27 22:00:00,Asia/Bangkok,86.4567667391304,9.0703125,8.625,27.68915826086958,export-AeroSURE-018-1h.xlsx
215,2021-08-27 23:00:00,Asia/Bangkok,87.25935240875918,9.024390243902438,8.504065040650406,27.23851496350368,export-AeroSURE-018-1h.xlsx
216,2021-08-28 00:00:00,Asia/Bangkok,90.39665382352945,20.25,19.203125,26.64013448529414,export-AeroSURE-018-1h.xlsx
217,2021-08-28 01:00:00,Asia/Bangkok,91.90228455882352,27.53435114503817,26.30534351145038,26.31943801470591,export-AeroSURE-018-1h.xlsx
218,2021-08-28 02:00:00,Asia/Bangkok,92.23510297709925,30.31782945736434,28.31782945736434,25.94562374045804,export-AeroSURE-018-1h.xlsx
219,2021-08-28 03:00:00,Asia/Bangkok,92.49204022727271,24.87301587301587,23.59523809523809,25.7671778030303,export-AeroSURE-018-1h.xlsx
220,2021-08-28 04:00:00,Asia/Bangkok,91.13042276923079,14.39669421487603,13.5702479338843,25.3218566153846,export-AeroSURE-018-1h.xlsx
221,2021-08-28 05:00:00,Asia/Bangkok,91.67924666666666,10.84892086330935,10.24460431654676,24.75290870748302,export-AeroSURE-018-1h.xlsx
222,2021-08-28 06:00:00,Asia/Bangkok,91.84025686131386,12.63076923076923,11.93076923076923,24.91743423357659,export-AeroSURE-018-1h.xlsx
223,2021-08-28 07:00:00,Asia/Bangkok,92.31865599999992,17.77519379844961,16.58139534883721,24.7356548888889,export-AeroSURE-018-1h.xlsx
224,2021-08-28 08:00:00,Asia/Bangkok,93.07132423357669,23.6640625,22.0625,24.99931700729927,export-AeroSURE-018-1h.xlsx
225,2021-08-28 09:00:00,Asia/Bangkok,89.80437478260873,17.4765625,16.4453125,26.52373340579712,export-AeroSURE-018-1h.xlsx
226,2021-08-28 10:00:00,Asia/Bangkok,82.15334883211682,10.34375,9.6875,28.75050576642336,export-AeroSURE-018-1h.xlsx
227,2021-08-28 11:00:00,Asia/Bangkok,75.90698826086958,8.716417910447761,8.223880597014926,29.93399362318839,export-AeroSURE-018-1h.xlsx
228,2021-08-28 12:00:00,Asia/Bangkok,69.03756153284675,6.952380952380953,6.563492063492063,31.19874729927008,export-AeroSURE-018-1h.xlsx
229,2021-08-28 13:00:00,Asia/Bangkok,61.58870177777779,5.962121212121212,5.477272727272728,31.61396896296296,export-AeroSURE-018-1h.xlsx
230,2021-08-28 14:00:00,Asia/Bangkok,65.76874149253729,6.755725190839694,6.439393939393939,32.18967873134329,export-AeroSURE-018-1h.xlsx
231,2021-08-28 15:00:00,Asia/Bangkok,67.03351161764706,9.387596899224807,8.96124031007752,31.90714036764705,export-AeroSURE-018-1h.xlsx
232,2021-08-28 16:00:00,Asia/Bangkok,67.21241240601508,11.78740157480315,11.28346456692913,31.91538902255641,export-AeroSURE-018-1h.xlsx
233,2021-08-28 17:00:00,Asia/Bangkok,67.12988812030079,8.35483870967742,7.991935483870968,31.49225060150377,export-AeroSURE-018-1h.xlsx
234,2021-08-28 18:00:00,Asia/Bangkok,67.84998815602839,8.50381679389313,7.977099236641221,31.06261184397164,export-AeroSURE-018-1h.xlsx
235,2021-08-28 19:00:00,Asia/Bangkok,74.92110043478257,20.7578125,19.31782945736434,29.90579891304349,export-AeroSURE-018-1h.xlsx
236,2021-08-28 20:00:00,Asia/Bangkok,78.17236431654676,26.59541984732824,24.6793893129771,29.37697510791364,export-AeroSURE-018-1h.xlsx
237,2021-08-28 21:00:00,Asia/Bangkok,79.87691031007752,23.25196850393701,22.15748031496063,29.04739147286823,export-AeroSURE-018-1h.xlsx
238,2021-08-28 22:00:00,Asia/Bangkok,81.92731470588237,16.02325581395349,15.37209302325581,28.51095279411763,export-AeroSURE-018-1h.xlsx
239,2021-08-28 23:00:00,Asia/Bangkok,83.43302169117648,17.0,16.21705426356589,28.21607617647058,export-AeroSURE-018-1h.xlsx
240,2021-08-29 00:00:00,Asia/Bangkok,85.7731274264706,22.5546875,21.59375,27.68176169117648,export-AeroSURE-018-1h.xlsx
241,2021-08-29 01:00:00,Asia/Bangkok,88.84911788321163,29.94615384615384,27.7,26.99387897810222,export-AeroSURE-018-1h.xlsx
242,2021-08-29 02:00:00,Asia/Bangkok,90.08278755725192,28.84,27.488,26.5517037878788,export-AeroSURE-018-1h.xlsx
243,2021-08-29 03:00:00,Asia/Bangkok,91.23335757812501,32.66666666666666,30.41666666666667,26.2216666929134,export-AeroSURE-018-1h.xlsx
244,2021-08-29 04:00:00,Asia/Bangkok,92.0692474825174,31.71739130434782,29.59420289855073,25.81630188811188,export-AeroSURE-018-1h.xlsx
245,2021-08-29 05:00:00,Asia/Bangkok,92.00139934306563,30.48062015503876,29.03100775193798,25.639069270073,export-AeroSURE-018-1h.xlsx
246,2021-08-29 06:00:00,Asia/Bangkok,92.61124499999993,36.16923076923077,32.4,25.24287818181818,export-AeroSURE-018-1h.xlsx
247,2021-08-29 07:00:00,Asia/Bangkok,92.94024065693438,36.408,32.592,25.19074153284671,export-AeroSURE-018-1h.xlsx
248,2021-08-29 08:00:00,Asia/Bangkok,93.0308718248175,35.6796875,32.265625,25.50514233576642,export-AeroSURE-018-1h.xlsx
249,2021-08-29 09:00:00,Asia/Bangkok,89.98128514705888,33.78225806451613,30.82258064516129,26.69462635036497,export-AeroSURE-018-1h.xlsx
250,2021-08-29 10:00:00,Asia/Bangkok,80.99567906474817,19.78740157480315,19.09448818897638,28.8560315942029,export-AeroSURE-018-1h.xlsx
251,2021-08-29 11:00:00,Asia/Bangkok,75.58290059701497,20.28571428571428,19.58730158730159,30.23870589552238,export-AeroSURE-018-1h.xlsx
252,2021-08-29 12:00:00,Asia/Bangkok,66.13886586466162,15.2043795620438,14.61313868613139,31.52501781954889,export-AeroSURE-018-1h.xlsx
253,2021-08-29 13:00:00,Asia/Bangkok,65.33899160305346,11.62121212121212,11.25,32.25381381679391,export-AeroSURE-018-1h.xlsx
254,2021-08-29 14:00:00,Asia/Bangkok,68.02193347826086,11.11940298507463,10.70149253731343,32.13676246376813,export-AeroSURE-018-1h.xlsx
255,2021-08-29 15:00:00,Asia/Bangkok,64.62331595588235,6.564885496183206,6.305343511450381,32.56798558823531,export-AeroSURE-018-1h.xlsx
256,2021-08-29 16:00:00,Asia/Bangkok,63.62821664233577,6.0078125,5.671875,32.5772730147059,export-AeroSURE-018-1h.xlsx
257,2021-08-29 17:00:00,Asia/Bangkok,62.71388897810221,5.792307692307692,5.469230769230769,32.24576941605842,export-AeroSURE-018-1h.xlsx
258,2021-08-29 18:00:00,Asia/Bangkok,69.1030655223881,12.58015267175572,12.06106870229008,31.0883097761194,export-AeroSURE-018-1h.xlsx
259,2021-08-29 19:00:00,Asia/Bangkok,76.82494621428573,20.44360902255639,18.99248120300752,30.18152678571424,export-AeroSURE-018-1h.xlsx
260,2021-08-29 20:00:00,Asia/Bangkok,85.00923591240877,26.66666666666667,24.31818181818182,28.56580416058394,export-AeroSURE-018-1h.xlsx
261,2021-08-29 21:00:00,Asia/Bangkok,83.36189395348838,43.27118644067797,39.70338983050848,29.00899085271319,export-AeroSURE-018-1h.xlsx
262,2021-08-29 22:00:00,Asia/Bangkok,86.22903507352939,15.83720930232558,15.17829457364341,28.37867227941177,export-AeroSURE-018-1h.xlsx
263,2021-08-29 23:00:00,Asia/Bangkok,88.50424640625002,16.76153846153846,16.04615384615385,28.285595984252,export-AeroSURE-018-1h.xlsx
264,2021-08-30 00:00:00,Asia/Bangkok,88.1053555223881,18.33587786259542,17.68181818181818,28.27456111940299,export-AeroSURE-018-1h.xlsx
265,2021-08-30 01:00:00,Asia/Bangkok,87.6146318382353,16.57462686567164,15.86567164179104,27.79010154411762,export-AeroSURE-018-1h.xlsx
266,2021-08-30 02:00:00,Asia/Bangkok,88.34393992592592,17.22137404580153,16.49618320610687,27.50312666666668,export-AeroSURE-018-1h.xlsx
267,2021-08-30 03:00:00,Asia/Bangkok,89.15983444444448,18.37795275590551,17.66929133858268,26.94223955555555,export-AeroSURE-018-1h.xlsx
268,2021-08-30 04:00:00,Asia/Bangkok,90.92548452380952,25.68103448275862,24.53448275862069,26.58475738095238,export-AeroSURE-018-1h.xlsx
269,2021-08-30 05:00:00,Asia/Bangkok,90.99990676056336,21.66153846153846,20.78461538461539,26.6169247887324,export-AeroSURE-018-1h.xlsx
270,2021-08-30 06:00:00,Asia/Bangkok,92.07569557142857,21.30597014925373,20.32089552238806,26.17965571428572,export-AeroSURE-018-1h.xlsx
271,2021-08-30 07:00:00,Asia/Bangkok,91.96465297872342,19.12592592592593,18.34074074074074,25.96325035460993,export-AeroSURE-018-1h.xlsx
272,2021-08-30 08:00:00,Asia/Bangkok,90.21545096296298,18.96062992125984,18.03937007874016,26.7552971111111,export-AeroSURE-018-1h.xlsx
273,2021-08-30 09:00:00,Asia/Bangkok,87.68663592592591,20.06818181818182,19.21212121212121,27.9941117037037,export-AeroSURE-018-1h.xlsx
274,2021-08-30 10:00:00,Asia/Bangkok,82.01011101449281,20.15789473684211,19.3984962406015,29.59188195652174,export-AeroSURE-018-1h.xlsx
275,2021-08-30 11:00:00,Asia/Bangkok,76.2575903816794,16.29838709677419,15.81451612903226,30.44019167938929,export-AeroSURE-018-1h.xlsx
276,2021-08-30 12:00:00,Asia/Bangkok,74.99773106870225,14.66666666666667,14.16666666666667,30.87802083333331,export-AeroSURE-018-1h.xlsx
277,2021-08-30 13:00:00,Asia/Bangkok,74.75336231884057,9.321167883211679,8.912408759124087,30.88000471014494,export-AeroSURE-018-1h.xlsx
278,2021-08-30 14:00:00,Asia/Bangkok,71.5819577142857,8.238805970149254,7.91044776119403,31.69238215827339,export-AeroSURE-018-1h.xlsx
279,2021-08-30 15:00:00,Asia/Bangkok,73.98753328467153,11.57692307692308,11.19230769230769,31.00182562043794,export-AeroSURE-018-1h.xlsx
280,2021-08-30 16:00:00,Asia/Bangkok,83.04745022058825,14.58778625954199,13.87786259541985,29.20955720588235,export-AeroSURE-018-1h.xlsx
281,2021-08-30 17:00:00,Asia/Bangkok,87.41416255639099,12.97619047619048,12.232,28.06974238805969,export-AeroSURE-018-1h.xlsx
282,2021-08-30 18:00:00,Asia/Bangkok,82.06675630434779,17.6875,16.8671875,28.94572079710146,export-AeroSURE-018-1h.xlsx
283,2021-08-30 19:00:00,Asia/Bangkok,83.14304992753625,21.72519083969466,20.51145038167939,28.79689847826088,export-AeroSURE-018-1h.xlsx
284,2021-08-30 20:00:00,Asia/Bangkok,86.1448531851852,31.176,28.24,28.46306118518518,export-AeroSURE-018-1h.xlsx
285,2021-08-30 21:00:00,Asia/Bangkok,90.55867787878789,28.89075630252101,27.45378151260504,27.79494515151515,export-AeroSURE-018-1h.xlsx
286,2021-08-30 22:00:00,Asia/Bangkok,91.4788957664233,23.5625,22.41732283464567,27.51605430656936,export-AeroSURE-018-1h.xlsx
287,2021-08-30 23:00:00,Asia/Bangkok,92.21135186567167,26.88888888888889,25.75,27.25180373134329,export-AeroSURE-018-1h.xlsx
288,2021-08-31 00:00:00,Asia/Bangkok,92.56083404411764,24.74074074074074,23.78518518518518,26.95668499999999,export-AeroSURE-018-1h.xlsx
289,2021-08-31 01:00:00,Asia/Bangkok,93.39789022388065,24.67716535433071,23.62204724409449,26.58715470149255,export-AeroSURE-018-1h.xlsx
290,2021-08-31 02:00:00,Asia/Bangkok,92.85496371621619,20.18881118881119,19.26573426573427,26.35392959459465,export-AeroSURE-018-1h.xlsx
291,2021-08-31 03:00:00,Asia/Bangkok,91.76211511627903,9.225806451612904,8.64516129032258,26.320427751938,export-AeroSURE-018-1h.xlsx
292,2021-08-31 04:00:00,Asia/Bangkok,90.29501693430655,2.428571428571428,2.24812030075188,25.87002218978101,export-AeroSURE-018-1h.xlsx
293,2021-08-31 05:00:00,Asia/Bangkok,93.68994588235296,4.738461538461539,4.269230769230769,25.65878911764705,export-AeroSURE-018-1h.xlsx
294,2021-08-31 06:00:00,Asia/Bangkok,95.42650233576639,1.4921875,1.110236220472441,25.19041321167882,export-AeroSURE-018-1h.xlsx
295,2021-08-31 07:00:00,Asia/Bangkok,95.65808240875914,6.125925925925926,5.407407407407407,25.30500705882352,export-AeroSURE-018-1h.xlsx
296,2021-08-31 08:00:00,Asia/Bangkok,95.21527551470587,5.625,4.945736434108527,25.21350838235296,export-AeroSURE-018-1h.xlsx
297,2021-08-31 09:00:00,Asia/Bangkok,93.90105955223886,0.8721804511278195,0.6992481203007519,26.32934345864663,export-AeroSURE-018-1h.xlsx
298,2021-08-31 10:00:00,Asia/Bangkok,91.11310007575757,0.6875,0.4140625,27.30841969696969,export-AeroSURE-018-1h.xlsx
299,2021-08-31 11:00:00,Asia/Bangkok,86.50596759124085,0.8699186991869918,0.6341463414634146,27.77176481751826,export-AeroSURE-018-1h.xlsx
300,2021-08-31 12:00:00,Asia/Bangkok,82.37898470149257,1.279069767441861,1.023255813953488,28.73754298507464,export-AeroSURE-018-1h.xlsx
301,2021-08-31 13:00:00,Asia/Bangkok,77.94120718518518,0.5158730158730159,0.2777777777777778,29.79615052238804,export-AeroSURE-018-1h.xlsx
302,2021-08-31 14:00:00,Asia/Bangkok,76.12075738805969,1.587301587301587,1.301587301587302,30.14143917910447,export-AeroSURE-018-1h.xlsx
303,2021-08-31 15:00:00,Asia/Bangkok,78.06972170542633,2.403100775193798,2.116279069767442,29.70789372093023,export-AeroSURE-018-1h.xlsx
304,2021-08-31 16:00:00,Asia/Bangkok,73.65416844444445,0.828125,0.671875,30.27097103703703,export-AeroSURE-018-1h.xlsx
305,2021-08-31 17:00:00,Asia/Bangkok,72.35887956521738,1.242424242424242,0.9924242424242424,30.46796079710142,export-AeroSURE-018-1h.xlsx
306,2021-08-31 18:00:00,Asia/Bangkok,74.0581264233577,3.887218045112782,3.616541353383459,29.88529744525547,export-AeroSURE-018-1h.xlsx
307,2021-08-31 19:00:00,Asia/Bangkok,77.76283920289856,13.83206106870229,12.59541984732824,28.8730020289855,export-AeroSURE-018-1h.xlsx
308,2021-08-31 20:00:00,Asia/Bangkok,82.44429044776123,14.43181818181818,13.48484848484848,28.07119641791047,export-AeroSURE-018-1h.xlsx
309,2021-08-31 21:00:00,Asia/Bangkok,85.36297382812495,6.456,6.126984126984127,27.84584242187501,export-AeroSURE-018-1h.xlsx
310,2021-08-31 22:00:00,Asia/Bangkok,85.33764053435118,2.251968503937008,2.047244094488189,27.7775717557252,export-AeroSURE-018-1h.xlsx
311,2021-08-31 23:00:00,Asia/Bangkok,87.25600671641794,9.62406015037594,8.857142857142858,27.35024962686572,export-AeroSURE-018-1h.xlsx
312,2021-09-01 00:00:00,Asia/Bangkok,87.56030287878782,1.953488372093023,1.658914728682171,27.4815041666667,export-AeroSURE-018-1h.xlsx
313,2021-09-01 01:00:00,Asia/Bangkok,87.48328264705883,3.536,3.198412698412699,27.37072227941177,export-AeroSURE-018-1h.xlsx
314,2021-09-01 02:00:00,Asia/Bangkok,89.26171851851852,4.310606060606061,3.87218045112782,26.97719088888888,export-AeroSURE-018-1h.xlsx
315,2021-09-01 03:00:00,Asia/Bangkok,91.96525114503818,11.5546875,10.96875,26.51848137404581,export-AeroSURE-018-1h.xlsx
316,2021-09-01 04:00:00,Asia/Bangkok,92.68031246376815,12.104,11.336,26.32812239130438,export-AeroSURE-018-1h.xlsx
317,2021-09-01 05:00:00,Asia/Bangkok,93.4384623239437,10.58778625954199,9.931297709923664,26.11536788732396,export-AeroSURE-018-1h.xlsx
318,2021-09-01 06:00:00,Asia/Bangkok,93.33782201492538,10.07258064516129,9.540983606557377,26.30547030075189,export-AeroSURE-018-1h.xlsx
319,2021-09-01 07:00:00,Asia/Bangkok,92.70020108527136,5.925619834710743,5.458333333333333,26.19500046511628,export-AeroSURE-018-1h.xlsx
320,2021-09-01 08:00:00,Asia/Bangkok,92.83834687022906,16.71317829457364,15.76744186046512,26.31084400000001,export-AeroSURE-018-1h.xlsx
321,2021-09-01 09:00:00,Asia/Bangkok,89.23109369747901,11.28318584070797,10.87719298245614,27.28587076271187,export-AeroSURE-018-1h.xlsx
322,2021-09-01 10:00:00,Asia/Bangkok,84.47712416666664,8.398601398601398,7.909090909090909,28.72968902777779,export-AeroSURE-018-1h.xlsx
323,2021-09-01 11:00:00,Asia/Bangkok,78.15644499999998,2.0,1.815602836879433,29.73027206666665,export-AeroSURE-018-1h.xlsx
324,2021-09-01 12:00:00,Asia/Bangkok,79.80082369127516,5.755244755244755,5.430555555555555,29.95974879194631,export-AeroSURE-018-1h.xlsx
325,2021-09-01 13:00:00,Asia/Bangkok,86.15100058394161,3.069767441860465,2.930232558139535,28.8381791970803,export-AeroSURE-018-1h.xlsx
326,2021-09-01 14:00:00,Asia/Bangkok,86.8330555474453,2.643939393939394,2.446969696969697,29.29727992700731,export-AeroSURE-018-1h.xlsx
327,2021-09-01 15:00:00,Asia/Bangkok,82.27452246376811,2.575757575757576,2.378787878787879,30.06182007246377,export-AeroSURE-018-1h.xlsx
328,2021-09-01 16:00:00,Asia/Bangkok,80.36800724637678,2.564885496183206,2.348484848484849,29.65368702898551,export-AeroSURE-018-1h.xlsx
329,2021-09-01 17:00:00,Asia/Bangkok,83.20419478260868,5.347826086956522,4.891304347826087,29.12879376811596,export-AeroSURE-018-1h.xlsx
330,2021-09-01 18:00:00,Asia/Bangkok,82.69426746376816,2.059259259259259,1.8,28.93836826086956,export-AeroSURE-018-1h.xlsx
331,2021-09-01 19:00:00,Asia/Bangkok,83.24245066176474,4.541984732824427,4.236641221374046,28.45907808823532,export-AeroSURE-018-1h.xlsx
332,2021-09-01 20:00:00,Asia/Bangkok,84.94956152671756,15.76865671641791,15.33582089552239,28.41631038167942,export-AeroSURE-018-1h.xlsx
333,2021-09-01 21:00:00,Asia/Bangkok,86.50802093023258,10.49206349206349,9.833333333333334,28.14322617187501,export-AeroSURE-018-1h.xlsx
334,2021-09-01 22:00:00,Asia/Bangkok,89.29802873134328,13.6328125,12.8984375,27.44711805970151,export-AeroSURE-018-1h.xlsx
335,2021-09-01 23:00:00,Asia/Bangkok,90.7463262121212,9.115384615384615,8.63076923076923,27.09182312977099,export-AeroSURE-018-1h.xlsx
336,2021-09-02 00:00:00,Asia/Bangkok,90.80713499999996,9.061538461538461,8.589147286821705,26.92395411764705,export-AeroSURE-018-1h.xlsx
337,2021-09-02 01:00:00,Asia/Bangkok,92.005096350365,10.36923076923077,9.86259541984733,26.50398357664236,export-AeroSURE-018-1h.xlsx
338,2021-09-02 02:00:00,Asia/Bangkok,93.35839274074075,9.108527131782946,8.581395348837209,26.10913696296296,export-AeroSURE-018-1h.xlsx
339,2021-09-02 03:00:00,Asia/Bangkok,94.18936198529411,8.357142857142858,7.880952380952381,25.83754301470587,export-AeroSURE-018-1h.xlsx
