Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,pm_2_5_sp,temperature,location
4855,2023-11-17 21:00:00,Asia/Bangkok,97.74512092774854,17.13333333333333,15.63333333333333,16.23333333333333,26.40475763586887,export-r202_test_nbiot-1h.xlsx
4856,2023-11-17 22:00:00,Asia/Bangkok,99.73337911039906,14.26666666666667,13.21666666666667,13.21666666666667,25.96395755448743,export-r202_test_nbiot-1h.xlsx
4857,2023-11-17 23:00:00,Asia/Bangkok,99.72078024465299,12.98333333333333,12.1,12.1,26.01412858269118,export-r202_test_nbiot-1h.xlsx
4858,2023-11-18 00:00:00,Asia/Bangkok,99.6020599679561,14.03333333333333,13.43333333333333,13.43333333333333,26.0217167671219,export-r202_test_nbiot-1h.xlsx
4859,2023-11-18 01:00:00,Asia/Bangkok,99.69044022278173,14.7,13.9,13.9,25.85276951247426,export-r202_test_nbiot-1h.xlsx
4860,2023-11-18 02:00:00,Asia/Bangkok,99.91524518532601,17.54237288135593,16.64406779661017,16.64406779661017,25.82016660782891,export-r202_test_nbiot-1h.xlsx
4861,2023-11-18 03:00:00,Asia/Bangkok,98.51613895882608,4.542372881355933,4.220338983050848,4.220338983050848,25.42761755804787,export-r202_test_nbiot-1h.xlsx
4862,2023-11-18 04:00:00,Asia/Bangkok,96.7154955367361,2.864406779661017,2.508474576271186,2.508474576271186,25.60235052516468,export-r202_test_nbiot-1h.xlsx
4863,2023-11-18 05:00:00,Asia/Bangkok,97.00438951196561,1.478260869565217,1.108695652173913,1.108695652173913,25.41776849520613,export-r202_test_nbiot-1h.xlsx
4864,2023-11-18 06:00:00,Asia/Bangkok,96.68926273492539,1.913793103448276,1.431034482758621,1.431034482758621,24.99135258513263,export-r202_test_nbiot-1h.xlsx
4865,2023-11-18 07:00:00,Asia/Bangkok,95.30017802192212,2.783333333333333,2.05,2.05,25.50956994989954,export-r202_test_nbiot-1h.xlsx
4866,2023-11-18 08:00:00,Asia/Bangkok,93.945204852369,2.0,1.543859649122807,1.543859649122807,25.99590803896136,export-r202_test_nbiot-1h.xlsx
4867,2023-11-18 09:00:00,Asia/Bangkok,92.87815671015487,1.9,1.583333333333333,1.583333333333333,26.43300526436256,export-r202_test_nbiot-1h.xlsx
4868,2023-11-18 10:00:00,Asia/Bangkok,92.91334401464864,3.440677966101695,2.796610169491526,2.796610169491526,26.65022316319524,export-r202_test_nbiot-1h.xlsx
4869,2023-11-18 11:00:00,Asia/Bangkok,94.50418605834034,4.766666666666667,4.1,4.1,26.14620304671805,export-r202_test_nbiot-1h.xlsx
4870,2023-11-18 12:00:00,Asia/Bangkok,96.99576562142369,1.898305084745763,1.559322033898305,1.559322033898305,25.32995918211643,export-r202_test_nbiot-1h.xlsx
4871,2023-11-18 13:00:00,Asia/Bangkok,99.30738536659806,1.413793103448276,1.293103448275862,1.293103448275862,24.95384781668828,export-r202_test_nbiot-1h.xlsx
4872,2023-11-18 14:00:00,Asia/Bangkok,97.5721166806541,1.473684210526316,1.421052631578947,1.421052631578947,25.15397561099667,export-r202_test_nbiot-1h.xlsx
4873,2023-11-18 15:00:00,Asia/Bangkok,94.63482186385069,1.0,1.0,1.0,25.41572493931953,export-r202_test_nbiot-1h.xlsx
4874,2023-11-18 16:00:00,Asia/Bangkok,92.66818467625879,2.842105263157895,2.526315789473684,2.526315789473684,25.73403656377352,export-r202_test_nbiot-1h.xlsx
4875,2023-11-18 17:00:00,Asia/Bangkok,92.72110831362376,2.8,2.5,2.5,25.99057183184558,export-r202_test_nbiot-1h.xlsx
4876,2023-11-18 18:00:00,Asia/Bangkok,91.56956842399738,1.913793103448276,1.758620689655172,1.758620689655172,26.20616083009078,export-r202_test_nbiot-1h.xlsx
4877,2023-11-18 19:00:00,Asia/Bangkok,91.9716741690191,1.592592592592593,1.203703703703704,1.203703703703704,26.37918033620712,export-r202_test_nbiot-1h.xlsx
4878,2023-11-18 20:00:00,Asia/Bangkok,93.46931919330635,2.933333333333333,2.65,2.65,26.44394026092928,export-r202_test_nbiot-1h.xlsx
4879,2023-11-18 21:00:00,Asia/Bangkok,93.9853564253198,2.283333333333333,2.1,2.1,26.14202843264415,export-r202_test_nbiot-1h.xlsx
4880,2023-11-18 22:00:00,Asia/Bangkok,93.09815874469118,2.271186440677966,1.711864406779661,1.711864406779661,26.14352381679002,export-r202_test_nbiot-1h.xlsx
4881,2023-11-18 23:00:00,Asia/Bangkok,93.1701762417029,1.452830188679245,1.339622641509434,1.339622641509434,26.04527351796751,export-r202_test_nbiot-1h.xlsx
4882,2023-11-19 00:00:00,Asia/Bangkok,93.3278833193459,1.491228070175439,1.157894736842105,1.157894736842105,26.22961076778313,export-r202_test_nbiot-1h.xlsx
4883,2023-11-19 01:00:00,Asia/Bangkok,96.18978207707411,6.086206896551724,5.344827586206897,5.344827586206897,25.85712402238526,export-r202_test_nbiot-1h.xlsx
4884,2023-11-19 02:00:00,Asia/Bangkok,98.5949848681366,3.423728813559322,3.033898305084746,3.033898305084746,24.87189987538466,export-r202_test_nbiot-1h.xlsx
4885,2023-11-19 03:00:00,Asia/Bangkok,99.01670862897689,2.745762711864407,2.23728813559322,2.23728813559322,24.71836931919331,export-r202_test_nbiot-1h.xlsx
4886,2023-11-19 04:00:00,Asia/Bangkok,99.74493527631547,1.318181818181818,1.25,1.25,24.72934882124056,export-r202_test_nbiot-1h.xlsx
4887,2023-11-19 05:00:00,Asia/Bangkok,99.72625823351389,1.677966101694915,1.525423728813559,1.525423728813559,24.7167804735383,export-r202_test_nbiot-1h.xlsx
4888,2023-11-19 06:00:00,Asia/Bangkok,98.64373998626687,3.95,3.683333333333333,3.683333333333333,24.69672630401059,export-r202_test_nbiot-1h.xlsx
4889,2023-11-19 07:00:00,Asia/Bangkok,97.493354695964,6.8,6.316666666666666,6.316666666666666,24.99837109941254,export-r202_test_nbiot-1h.xlsx
4890,2023-11-19 08:00:00,Asia/Bangkok,97.31985453065795,6.483333333333333,5.75,5.75,25.17996681162738,export-r202_test_nbiot-1h.xlsx
4891,2023-11-19 09:00:00,Asia/Bangkok,97.33664559343127,5.203389830508475,4.64406779661017,4.64406779661017,25.52264320460506,export-r202_test_nbiot-1h.xlsx
4892,2023-11-19 10:00:00,Asia/Bangkok,97.84322372269271,6.933333333333334,6.25,6.25,25.64610831362376,export-r202_test_nbiot-1h.xlsx
4893,2023-11-19 11:00:00,Asia/Bangkok,96.43574934513366,11.0,10.33333333333333,10.33333333333333,25.96456282902266,export-r202_test_nbiot-1h.xlsx
4894,2023-11-19 12:00:00,Asia/Bangkok,96.35033697006688,14.38333333333333,13.73333333333333,13.73333333333333,26.54202588947382,export-r202_test_nbiot-1h.xlsx
4895,2023-11-19 13:00:00,Asia/Bangkok,95.65758754863813,17.50847457627119,16.3728813559322,16.3728813559322,27.15515334001574,export-r202_test_nbiot-1h.xlsx
4896,2023-11-19 14:00:00,Asia/Bangkok,89.4704886637106,15.05084745762712,14.11864406779661,14.11864406779661,27.83168458308603,export-r202_test_nbiot-1h.xlsx
4897,2023-11-19 15:00:00,Asia/Bangkok,86.50238040741588,13.55,12.23333333333333,12.23333333333333,27.7524770478879,export-r202_test_nbiot-1h.xlsx
4898,2023-11-19 16:00:00,Asia/Bangkok,83.0870450904097,12.51666666666667,11.68333333333333,11.68333333333333,27.81375219348439,export-r202_test_nbiot-1h.xlsx
4899,2023-11-19 17:00:00,Asia/Bangkok,84.73868416367846,13.11666666666667,11.66666666666667,11.66666666666667,27.77969214923323,export-r202_test_nbiot-1h.xlsx
4900,2023-11-19 18:00:00,Asia/Bangkok,83.68164848299892,11.36666666666667,10.1,10.1,27.78444533455406,export-r202_test_nbiot-1h.xlsx
4901,2023-11-19 19:00:00,Asia/Bangkok,82.47002873782459,11.21666666666667,9.7,9.7,27.72094491493096,export-r202_test_nbiot-1h.xlsx
4902,2023-11-19 20:00:00,Asia/Bangkok,83.11654840924702,12.05,10.76666666666667,10.76666666666667,27.66691526156507,export-r202_test_nbiot-1h.xlsx
4903,2023-11-19 21:00:00,Asia/Bangkok,84.81803107754125,11.83333333333333,10.7,10.7,27.41031001246153,export-r202_test_nbiot-1h.xlsx
4904,2023-11-19 22:00:00,Asia/Bangkok,85.93052313013405,12.4,11.23333333333333,11.23333333333333,27.12203466341141,export-r202_test_nbiot-1h.xlsx
4905,2023-11-19 23:00:00,Asia/Bangkok,87.30185397116047,12.85,11.88333333333333,11.88333333333333,26.93817807278554,export-r202_test_nbiot-1h.xlsx
4906,2023-11-20 00:00:00,Asia/Bangkok,88.24367132066831,12.95,11.93333333333333,11.93333333333333,26.92647313140561,export-r202_test_nbiot-1h.xlsx
4907,2023-11-20 01:00:00,Asia/Bangkok,88.09835965514611,12.76666666666667,11.55,11.55,26.93461318379492,export-r202_test_nbiot-1h.xlsx
4908,2023-11-20 02:00:00,Asia/Bangkok,91.26915750802067,13.20338983050847,12.1864406779661,12.1864406779661,26.38672891830346,export-r202_test_nbiot-1h.xlsx
4909,2023-11-20 03:00:00,Asia/Bangkok,94.22933801276673,15.13333333333333,13.68333333333333,13.68333333333333,26.00039864194705,export-r202_test_nbiot-1h.xlsx
4910,2023-11-20 04:00:00,Asia/Bangkok,95.3337834744793,18.8,17.7,17.7,25.86953027644261,export-r202_test_nbiot-1h.xlsx
4911,2023-11-20 05:00:00,Asia/Bangkok,96.24254978255894,17.41666666666667,16.38333333333333,16.38333333333333,25.78743546705323,export-r202_test_nbiot-1h.xlsx
4912,2023-11-20 06:00:00,Asia/Bangkok,98.97281789409713,18.67241379310345,17.75862068965517,17.75862068965517,25.37118031165237,export-r202_test_nbiot-1h.xlsx
4913,2023-11-20 07:00:00,Asia/Bangkok,99.74260318913555,18.81666666666667,18.05,18.05,25.34403626560872,export-r202_test_nbiot-1h.xlsx
4914,2023-11-20 08:00:00,Asia/Bangkok,98.79495943643343,22.0,20.78333333333333,20.88333333333333,25.91731136034181,export-r202_test_nbiot-1h.xlsx
4915,2023-11-20 09:00:00,Asia/Bangkok,98.68679331654839,28.86666666666667,27.5,27.8,26.29607970295772,export-r202_test_nbiot-1h.xlsx
4916,2023-11-20 10:00:00,Asia/Bangkok,95.90940464382902,23.81666666666667,22.76666666666667,22.78333333333333,26.75919038172988,export-r202_test_nbiot-1h.xlsx
4917,2023-11-20 11:00:00,Asia/Bangkok,89.54799471020573,20.76666666666667,19.91666666666667,19.91666666666667,27.65426235344982,export-r202_test_nbiot-1h.xlsx
4918,2023-11-20 12:00:00,Asia/Bangkok,89.25385671778443,22.25,21.18333333333333,21.2,27.84534218356604,export-r202_test_nbiot-1h.xlsx
4919,2023-11-20 13:00:00,Asia/Bangkok,87.75287505404236,20.93333333333333,19.55,19.55,28.07908941786832,export-r202_test_nbiot-1h.xlsx
4920,2023-11-20 14:00:00,Asia/Bangkok,87.10607563388521,17.91666666666667,16.78333333333333,16.78333333333333,28.21965552758068,export-r202_test_nbiot-1h.xlsx
4921,2023-11-20 15:00:00,Asia/Bangkok,84.14243788306503,17.08333333333333,15.9,15.9,28.38007108161034,export-r202_test_nbiot-1h.xlsx
4922,2023-11-20 16:00:00,Asia/Bangkok,82.67781846850285,16.61666666666667,15.43333333333333,15.43333333333333,28.40571959004095,export-r202_test_nbiot-1h.xlsx
4923,2023-11-20 17:00:00,Asia/Bangkok,85.38223720537482,16.69491525423729,14.98305084745763,15.01694915254237,28.16477868599133,export-r202_test_nbiot-1h.xlsx
4924,2023-11-20 18:00:00,Asia/Bangkok,84.31941456219322,15.01666666666667,13.26666666666667,13.26666666666667,27.9686179140917,export-r202_test_nbiot-1h.xlsx
4925,2023-11-20 19:00:00,Asia/Bangkok,83.8971694514382,15.11666666666667,14.0,14.0,27.78439192797743,export-r202_test_nbiot-1h.xlsx
4926,2023-11-20 20:00:00,Asia/Bangkok,84.90575519442538,15.2,13.9,13.9,27.63743928180869,export-r202_test_nbiot-1h.xlsx
4927,2023-11-20 21:00:00,Asia/Bangkok,90.0635029627934,17.6,16.41666666666667,16.41666666666667,27.05260611378143,export-r202_test_nbiot-1h.xlsx
4928,2023-11-20 22:00:00,Asia/Bangkok,97.2403092495104,20.45,19.51666666666667,19.51666666666667,25.85435835812924,export-r202_test_nbiot-1h.xlsx
4929,2023-11-20 23:00:00,Asia/Bangkok,91.24440884006005,18.7,18.13333333333333,18.13333333333333,26.76687202766969,export-r202_test_nbiot-1h.xlsx
4930,2023-11-21 00:00:00,Asia/Bangkok,88.77684443427178,19.2,18.28333333333333,18.28333333333333,27.26255626764324,export-r202_test_nbiot-1h.xlsx
4931,2023-11-21 01:00:00,Asia/Bangkok,90.00264744029907,22.18333333333333,20.75,20.75,27.21011991048041,export-r202_test_nbiot-1h.xlsx
4932,2023-11-21 02:00:00,Asia/Bangkok,91.61915261565069,22.6,20.93333333333333,20.93333333333333,27.0346926578673,export-r202_test_nbiot-1h.xlsx
4933,2023-11-21 03:00:00,Asia/Bangkok,95.78461636275782,23.01666666666667,21.96666666666667,21.98333333333333,26.35074133414715,export-r202_test_nbiot-1h.xlsx
4934,2023-11-21 04:00:00,Asia/Bangkok,97.07562138487265,22.20338983050847,21.50847457627119,21.50847457627119,26.18760385510137,export-r202_test_nbiot-1h.xlsx
4935,2023-11-21 05:00:00,Asia/Bangkok,98.30917321533022,23.5,22.38333333333333,22.38333333333333,26.00630006866559,export-r202_test_nbiot-1h.xlsx
4936,2023-11-21 06:00:00,Asia/Bangkok,96.45355864068421,19.75862068965517,19.20689655172414,19.20689655172414,26.14434640084398,export-r202_test_nbiot-1h.xlsx
4937,2023-11-21 07:00:00,Asia/Bangkok,97.57702245619389,26.06666666666667,24.81666666666667,24.96666666666667,25.88431499707535,export-r202_test_nbiot-1h.xlsx
4938,2023-11-21 08:00:00,Asia/Bangkok,97.62829785610742,30.45,28.61666666666667,29.51666666666667,25.94935085577681,export-r202_test_nbiot-1h.xlsx
4939,2023-11-21 09:00:00,Asia/Bangkok,93.82172884718089,21.66666666666667,20.33333333333333,20.78333333333333,26.37729330383256,export-r202_test_nbiot-1h.xlsx
4940,2023-11-21 10:00:00,Asia/Bangkok,91.84553800768035,14.5,13.85,13.85,26.36224600086468,export-r202_test_nbiot-1h.xlsx
4941,2023-11-21 11:00:00,Asia/Bangkok,91.75828437730476,17.91666666666667,16.38333333333333,16.38333333333333,26.62891838966455,export-r202_test_nbiot-1h.xlsx
4942,2023-11-21 12:00:00,Asia/Bangkok,93.42684745976747,22.13559322033898,20.89830508474576,20.91525423728813,26.8942668171522,export-r202_test_nbiot-1h.xlsx
4943,2023-11-21 13:00:00,Asia/Bangkok,88.84609241880929,17.6,17.15,17.15,27.43110742351415,export-r202_test_nbiot-1h.xlsx
4944,2023-11-21 14:00:00,Asia/Bangkok,88.4751633986928,21.48333333333333,20.45,21.18333333333333,27.50483520256352,export-r202_test_nbiot-1h.xlsx
4945,2023-11-21 15:00:00,Asia/Bangkok,89.38319473055108,21.08333333333333,20.03333333333333,20.05,27.35691678746725,export-r202_test_nbiot-1h.xlsx
4946,2023-11-21 16:00:00,Asia/Bangkok,91.5172630401058,24.01666666666667,22.63333333333333,22.66666666666667,27.13656125225706,export-r202_test_nbiot-1h.xlsx
4947,2023-11-21 17:00:00,Asia/Bangkok,95.29279864686099,15.49152542372881,14.72881355932203,15.03389830508475,25.94985406943889,export-r202_test_nbiot-1h.xlsx
4948,2023-11-21 18:00:00,Asia/Bangkok,93.24008545052259,2.75,2.683333333333333,2.683333333333333,25.90735548434679,export-r202_test_nbiot-1h.xlsx
4949,2023-11-21 19:00:00,Asia/Bangkok,97.44950535337351,4.383333333333334,4.083333333333333,4.083333333333333,25.1485993489484,export-r202_test_nbiot-1h.xlsx
4950,2023-11-21 20:00:00,Asia/Bangkok,97.93268482490272,6.166666666666667,5.866666666666666,5.866666666666666,25.13065473919789,export-r202_test_nbiot-1h.xlsx
4951,2023-11-21 21:00:00,Asia/Bangkok,98.46434729533834,9.316666666666666,8.766666666666667,8.766666666666667,25.24394343989217,export-r202_test_nbiot-1h.xlsx
4952,2023-11-21 22:00:00,Asia/Bangkok,98.41190712342008,10.51666666666667,9.833333333333334,9.833333333333334,25.2748970016022,export-r202_test_nbiot-1h.xlsx
4953,2023-11-21 23:00:00,Asia/Bangkok,98.34537778795044,12.31666666666667,11.41666666666667,11.41666666666667,25.2550297550927,export-r202_test_nbiot-1h.xlsx
4954,2023-11-22 00:00:00,Asia/Bangkok,97.19776455329216,15.5,14.53333333333333,14.53333333333333,25.48617786933191,export-r202_test_nbiot-1h.xlsx
4955,2023-11-22 01:00:00,Asia/Bangkok,99.11610844078227,19.4,18.45,18.45,25.10623458202996,export-r202_test_nbiot-1h.xlsx
4956,2023-11-22 02:00:00,Asia/Bangkok,99.72820375880573,22.03333333333333,20.85,20.88333333333333,24.84514763103686,export-r202_test_nbiot-1h.xlsx
4957,2023-11-22 03:00:00,Asia/Bangkok,99.4842501462323,45.78333333333333,38.58333333333334,46.83333333333334,24.99935467053229,export-r202_test_nbiot-1h.xlsx
4958,2023-11-22 04:00:00,Asia/Bangkok,99.99811805396607,43.21666666666667,36.9,42.76666666666667,24.76447254647644,export-r202_test_nbiot-1h.xlsx
4959,2023-11-22 05:00:00,Asia/Bangkok,99.40760662241554,31.0,28.85,30.25,25.12252803845273,export-r202_test_nbiot-1h.xlsx
4960,2023-11-22 06:00:00,Asia/Bangkok,99.43471272305003,27.61016949152542,25.76271186440678,25.94915254237288,25.24201778581248,export-r202_test_nbiot-1h.xlsx
4961,2023-11-22 07:00:00,Asia/Bangkok,99.21949848681362,30.7,28.95,29.76666666666667,25.25259975585565,export-r202_test_nbiot-1h.xlsx
4962,2023-11-22 08:00:00,Asia/Bangkok,98.03745835558608,24.55,23.4,23.65,25.39104295414665,export-r202_test_nbiot-1h.xlsx
4963,2023-11-22 09:00:00,Asia/Bangkok,92.69945576155234,14.13333333333333,13.26666666666667,13.26666666666667,25.41476437527022,export-r202_test_nbiot-1h.xlsx
4964,2023-11-22 10:00:00,Asia/Bangkok,96.03868925001908,19.26666666666667,18.36666666666667,18.38333333333333,24.99495307850766,export-r202_test_nbiot-1h.xlsx
4965,2023-11-22 11:00:00,Asia/Bangkok,95.9606317235065,17.15,15.83333333333333,15.83333333333333,25.72711273874011,export-r202_test_nbiot-1h.xlsx
4966,2023-11-22 12:00:00,Asia/Bangkok,96.30570661110279,15.55172413793103,14.32758620689655,14.32758620689655,25.90426081877806,export-r202_test_nbiot-1h.xlsx
4967,2023-11-22 13:00:00,Asia/Bangkok,98.73676407008973,20.98333333333333,19.61666666666667,19.61666666666667,25.52498219780779,export-r202_test_nbiot-1h.xlsx
4968,2023-11-22 14:00:00,Asia/Bangkok,96.44507260751251,17.4,16.83333333333333,16.83333333333333,25.70995587599504,export-r202_test_nbiot-1h.xlsx
4969,2023-11-22 15:00:00,Asia/Bangkok,97.9850563312225,17.08333333333333,16.66666666666667,16.66666666666667,25.53764400701915,export-r202_test_nbiot-1h.xlsx
4970,2023-11-22 16:00:00,Asia/Bangkok,95.04853947482658,16.93220338983051,16.35593220338983,16.35593220338983,26.50310968342792,export-r202_test_nbiot-1h.xlsx
4971,2023-11-22 17:00:00,Asia/Bangkok,93.48584079150353,18.61016949152542,18.10169491525424,18.10169491525424,26.81556562478583,export-r202_test_nbiot-1h.xlsx
4972,2023-11-22 18:00:00,Asia/Bangkok,96.04049490094353,20.73333333333333,19.91666666666667,19.91666666666667,26.29610640624604,export-r202_test_nbiot-1h.xlsx
4973,2023-11-22 19:00:00,Asia/Bangkok,98.86428625925079,20.06666666666667,19.4,19.4,25.23858498003612,export-r202_test_nbiot-1h.xlsx
4974,2023-11-22 20:00:00,Asia/Bangkok,98.32333358765034,26.51666666666667,25.08333333333333,25.7,25.21931410696574,export-r202_test_nbiot-1h.xlsx
4975,2023-11-22 21:00:00,Asia/Bangkok,96.5886142264947,33.26666666666667,29.88333333333333,31.71666666666667,25.88099933877571,export-r202_test_nbiot-1h.xlsx
4976,2023-11-22 22:00:00,Asia/Bangkok,98.14417232522061,29.48333333333333,27.73333333333333,28.36666666666667,25.59159800106812,export-r202_test_nbiot-1h.xlsx
4977,2023-11-22 23:00:00,Asia/Bangkok,97.35838610411739,18.96666666666667,17.98333333333333,18.03333333333333,25.66197006688538,export-r202_test_nbiot-1h.xlsx
4978,2023-11-23 00:00:00,Asia/Bangkok,96.14048034348583,16.59322033898305,15.79661016949153,15.79661016949153,25.86735963673004,export-r202_test_nbiot-1h.xlsx
4979,2023-11-23 01:00:00,Asia/Bangkok,97.35403728287683,16.53333333333333,15.55,15.55,25.5010337987335,export-r202_test_nbiot-1h.xlsx
4980,2023-11-23 02:00:00,Asia/Bangkok,97.55886930647745,11.98333333333333,11.35,11.35,25.17072302332087,export-r202_test_nbiot-1h.xlsx
4981,2023-11-23 03:00:00,Asia/Bangkok,99.36521693027272,13.11864406779661,12.50847457627119,12.50847457627119,24.77656589246528,export-r202_test_nbiot-1h.xlsx
4982,2023-11-23 04:00:00,Asia/Bangkok,99.3713893339437,16.66101694915254,15.88135593220339,15.88135593220339,24.82586340632233,export-r202_test_nbiot-1h.xlsx
4983,2023-11-23 05:00:00,Asia/Bangkok,99.88836245263347,18.16666666666667,17.36666666666667,17.36666666666667,24.66004043640802,export-r202_test_nbiot-1h.xlsx
4984,2023-11-23 06:00:00,Asia/Bangkok,99.63043411917292,18.3,17.56666666666667,17.56666666666667,24.75255397878997,export-r202_test_nbiot-1h.xlsx
4985,2023-11-23 07:00:00,Asia/Bangkok,98.93713153664817,23.69491525423729,22.79661016949153,22.88135593220339,25.07163270241157,export-r202_test_nbiot-1h.xlsx
4986,2023-11-23 08:00:00,Asia/Bangkok,98.38995193408103,22.86666666666667,21.83333333333333,21.88333333333333,25.30248594898399,export-r202_test_nbiot-1h.xlsx
4987,2023-11-23 09:00:00,Asia/Bangkok,96.2699066656494,34.71666666666667,31.43333333333333,33.45,25.9578647542026,export-r202_test_nbiot-1h.xlsx
4988,2023-11-23 10:00:00,Asia/Bangkok,93.46590117240152,29.33333333333333,28.11666666666667,30.36666666666667,26.80951717911548,export-r202_test_nbiot-1h.xlsx
4989,2023-11-23 11:00:00,Asia/Bangkok,91.72382441952135,16.83333333333333,15.91666666666667,15.91666666666667,27.22792210269322,export-r202_test_nbiot-1h.xlsx
4990,2023-11-23 12:00:00,Asia/Bangkok,91.53896391241322,6.916666666666667,6.766666666666667,6.766666666666667,26.42614251926453,export-r202_test_nbiot-1h.xlsx
4991,2023-11-23 13:00:00,Asia/Bangkok,96.286411841001,11.18333333333333,10.76666666666667,10.76666666666667,25.38905355916686,export-r202_test_nbiot-1h.xlsx
4992,2023-11-23 14:00:00,Asia/Bangkok,97.44198024625918,15.08620689655172,14.55172413793103,14.55172413793103,25.77117222750934,export-r202_test_nbiot-1h.xlsx
4993,2023-11-23 15:00:00,Asia/Bangkok,95.36058594644079,24.8,23.6,26.43333333333333,26.55719335723913,export-r202_test_nbiot-1h.xlsx
4994,2023-11-23 16:00:00,Asia/Bangkok,90.71824470384782,12.53333333333333,11.88333333333333,11.9,27.22023155565729,export-r202_test_nbiot-1h.xlsx
4995,2023-11-23 17:00:00,Asia/Bangkok,91.84726482032504,11.7,11.0,11.0,26.86855814958928,export-r202_test_nbiot-1h.xlsx
4996,2023-11-23 18:00:00,Asia/Bangkok,95.13701584395108,15.88333333333333,15.53333333333333,15.55,26.05740126141249,export-r202_test_nbiot-1h.xlsx
4997,2023-11-23 19:00:00,Asia/Bangkok,90.79956003153532,13.53333333333333,12.95,12.95,26.65938684163679,export-r202_test_nbiot-1h.xlsx
4998,2023-11-23 20:00:00,Asia/Bangkok,93.1643949140101,14.52542372881356,13.94915254237288,13.94915254237288,26.48705548232979,export-r202_test_nbiot-1h.xlsx
4999,2023-11-23 21:00:00,Asia/Bangkok,93.18724854403503,10.41666666666667,9.716666666666667,9.716666666666667,26.55066885379314,export-r202_test_nbiot-1h.xlsx
5000,2023-11-23 22:00:00,Asia/Bangkok,93.29147783627069,9.233333333333333,8.733333333333333,8.733333333333333,26.48707497266092,export-r202_test_nbiot-1h.xlsx
5001,2023-11-23 23:00:00,Asia/Bangkok,93.05208886957803,10.88135593220339,10.20338983050847,10.20338983050847,26.51494091008427,export-r202_test_nbiot-1h.xlsx
5002,2023-11-24 00:00:00,Asia/Bangkok,95.35741715622693,13.5,13.01666666666667,13.01666666666667,26.28985338623128,export-r202_test_nbiot-1h.xlsx
5003,2023-11-24 01:00:00,Asia/Bangkok,97.8844459703466,18.13333333333333,17.45,17.45,25.80026194654256,export-r202_test_nbiot-1h.xlsx
5004,2023-11-24 02:00:00,Asia/Bangkok,98.14317031611607,22.76666666666667,21.61666666666667,21.61666666666667,25.70852279952188,export-r202_test_nbiot-1h.xlsx
5005,2023-11-24 03:00:00,Asia/Bangkok,97.87671981892626,25.68333333333333,24.18333333333333,24.26666666666667,25.75230284072126,export-r202_test_nbiot-1h.xlsx
5006,2023-11-24 04:00:00,Asia/Bangkok,96.8224790824241,24.0,23.21666666666667,23.26666666666667,25.94065893542891,export-r202_test_nbiot-1h.xlsx
5007,2023-11-24 05:00:00,Asia/Bangkok,97.72635487398595,29.33333333333333,28.06666666666667,28.48333333333333,25.73739795529108,export-r202_test_nbiot-1h.xlsx
5008,2023-11-24 06:00:00,Asia/Bangkok,98.50109864957656,38.51666666666667,34.58333333333334,38.45,25.5456371913227,export-r202_test_nbiot-1h.xlsx
5009,2023-11-24 07:00:00,Asia/Bangkok,99.82026906741945,39.7,35.0,39.1,25.26786513567814,export-r202_test_nbiot-1h.xlsx
5010,2023-11-24 08:00:00,Asia/Bangkok,99.54709188474357,18.53333333333333,17.1,17.18333333333333,24.98670621296509,export-r202_test_nbiot-1h.xlsx
5011,2023-11-24 09:00:00,Asia/Bangkok,98.52505785712471,11.43333333333333,10.68333333333333,10.68333333333333,25.22791701635258,export-r202_test_nbiot-1h.xlsx
5012,2023-11-24 10:00:00,Asia/Bangkok,98.86091401541157,14.6271186440678,14.08474576271187,14.08474576271187,25.48346982399106,export-r202_test_nbiot-1h.xlsx
5013,2023-11-24 11:00:00,Asia/Bangkok,98.07448691538873,14.38333333333333,13.85,13.85,25.90639861651535,export-r202_test_nbiot-1h.xlsx
5014,2023-11-24 12:00:00,Asia/Bangkok,93.53826962691694,26.41666666666667,25.0,25.2,26.85739172452379,export-r202_test_nbiot-1h.xlsx
5015,2023-11-24 13:00:00,Asia/Bangkok,90.2668675771216,28.98333333333333,27.55,28.0,27.96489280537118,export-r202_test_nbiot-1h.xlsx
5016,2023-11-24 14:00:00,Asia/Bangkok,91.47875944151976,22.81666666666667,21.68333333333333,21.83333333333333,28.02772564278629,export-r202_test_nbiot-1h.xlsx
5017,2023-11-24 15:00:00,Asia/Bangkok,89.2748404160627,11.73333333333333,11.13333333333333,11.13333333333333,27.72296991429516,export-r202_test_nbiot-1h.xlsx
5018,2023-11-24 16:00:00,Asia/Bangkok,93.04026601561507,5.683333333333334,5.266666666666667,5.266666666666667,26.2768889397523,export-r202_test_nbiot-1h.xlsx
5019,2023-11-24 17:00:00,Asia/Bangkok,90.67377737087052,5.15,4.766666666666667,4.766666666666667,26.87332023600622,export-r202_test_nbiot-1h.xlsx
5020,2023-11-24 18:00:00,Asia/Bangkok,92.85488415859209,13.3,12.51666666666667,12.51666666666667,26.65269321736477,export-r202_test_nbiot-1h.xlsx
5021,2023-11-24 19:00:00,Asia/Bangkok,98.55640243127083,23.48333333333333,21.93333333333333,21.98333333333333,25.48344523282724,export-r202_test_nbiot-1h.xlsx
5022,2023-11-24 20:00:00,Asia/Bangkok,98.70574554791727,20.77586206896552,19.63793103448276,19.63793103448276,25.46722927732745,export-r202_test_nbiot-1h.xlsx
